1216 1184 4 4.582357845085605 9.912086029196791 9.338494270191608 -2 -2 -2
2933 2901 4 8.165470481117678 4.856308781880815 0.1984817450966185 0 -2 0
58 26 4 6.828589091070686 9.790968403271735 3.6024866774761835 -1 -2 -1
1215 1183 4 0.9999104301584988 9.002707369572363 7.901505209947245 0 -1 -1
997 965 4 9.621847593472735 2.089601102104749 0.8944713507557943 1 1 1
143 111 4 7.728487229228787 0.24175959250304632 2.8464392385341495 -1 1 -1
781 749 4 6.970706998899462 6.713324396715869 8.799171377031271 0 -1 -1
956 924 4 7.24497273764716 6.944253335283579 7.641524532691847 2 -2 -1
731 699 4 0.4633440411653005 9.981971346072731 8.049196452860127 1 -2 0
2790 2758 4 6.15036800643642 1.3399650168568975 5.895887850756295 0 -1 0
1316 1284 4 9.987262427094976 4.442758329102334 1.4887821306600721 2 -2 -1
271 239 4 3.473935408416488 5.482163182728329 0.5704360958388734 1 -1 1
553 521 4 6.672183253416248 6.941562738240752 9.63987425519532 1 0 0
3115 3083 4 0.019731179323799232 7.925797063896139 6.3666188428707375 0 1 0
1875 1843 4 6.598627993407362 0.6947859330950894 7.727883293972257 -1 1 -2
578 546 4 6.14320458689943 4.860286784391744 0.3698332680188433 -1 0 0
1666 1634 4 7.187368376371428 2.8643828045977155 4.946696955088927 1 -2 0
1296 1264 4 8.152918252254345 6.325386664183814 6.286593780003205 0 -1 -1
1974 1942 4 6.948937738949303 5.869283238832896 0.0755272346299522 -1 0 0
2330 2298 4 4.3244860515866685 3.1472659575960695 1.3553861110363745 1 0 -1
2262 2230 4 5.373371450485556 0.7450529394489146 2.408789928127125 2 0 -1
2297 2265 4 2.4278777717410125 6.350885523281486 1.4543781313023934 0 0 1
904 872 4 4.605599751079354 6.38483096468546 0.6005496621275938 1 1 1
3025 2993 4 5.460841872975346 0.5942951986219838 7.998875216581479 -2 0 -1
2971 2939 4 7.304813996580446 6.811986079350603 6.1153767290012775 1 0 1
240 208 4 1.614734728904438 2.359258067622729 3.70985708839052 0 -1 1
1866 1834 4 7.387336768976519 4.186553314138829 2.5716679227042274 0 -1 -2
1431 1399 4 1.5021968929589133 1.9036039029041751 6.0584038645427984 1 1 0
3174 3142 4 0.8299983640982405 8.930835349834977 2.9737731469763733 1 0 0
274 242 4 7.2075905750756775 9.649685409835907 1.252595286169623 1 -3 2
2865 2833 4 9.536660305717561 3.4229401840488043 4.14538326837591 1 -1 1
2798 2766 4 1.584538008925497 1.4878427700261887 4.801060975595771 -1 1 1
3207 3175 4 4.54722188864265 3.087660052596025 6.616411485421739 1 0 -2
2254 2222 4 6.823491428402421 5.823935026914326 2.435236096366262 1 -1 1
3081 3049 4 3.4946353205542997 9.78206535638745 2.5961730777431384 1 -1 -1
2580 2548 4 5.797121763198342 1.211395051977925 5.5017380344418285 0 1 1
2764 2732 4 0.8910356713992647 2.042842915471533 5.023909831697699 0 0 0
515 483 4 3.8198787750861354 4.597868515200333 4.216179650847558 0 2 -1
1204 1172 4 3.6523683342615687 8.820104454501593 6.76244794742907 0 0 0
1460 1428 4 0.25482101991137507 4.878244968845969 1.9021244388551208 1 -1 2
2353 2321 4 8.520076019045634 2.7959655770988827 3.9807188682989345 -1 0 0
652 620 4 3.9633750843050004 8.928245417043403 8.78255419905465 -1 -2 -1
701 669 4 9.618117575072413 4.048193503773197 6.4503035471374695 0 0 1
2969 2937 4 2.6924793189846055 1.029674452610312 9.09553286155204 -1 0 -2
1376 1344 4 4.501694996532957 6.825982067801789 3.6945635990726515 1 1 0
2157 2125 4 7.648393472051767 6.872473325089866 0.8199877648835534 1 0 0
524 492 4 2.1955889993438755 2.368526542090426 8.189034915859326 0 0 0
1749 1717 4 6.348971964948398 9.586930875324507 1.0492854119290456 0 -2 0
2579 2547 4 1.2877274247058401 7.991291097160791 3.941988509513339 1 0 -2
2683 2651 4 5.752227324759428 2.899797553422419 0.8460280922634957 -1 1 0
967 935 4 1.3583797134494002 3.5527492969392163 7.0310676381868 0 1 0
676 644 4 6.8774574816754095 8.392444863800867 6.649837462597514 1 0 0
1592 1560 4 7.866367190213408 9.375974487456634 5.084001487356712 -1 -3 2
2225 2193 4 2.3943782129445226 3.427170559760036 6.086629326900192 0 -1 0
1146 1114 4 9.765067728727383 0.4992208917224966 2.3647910514758403 -1 1 1
76 44 4 8.431279488219374 6.875397157270766 4.350214136126349 0 1 -1
2686 2654 4 4.886442285431353 0.807142072994057 6.030666156381793 0 0 2
1337 1305 4 0.04920428788051799 8.238777781959856 1.5461329904352712 0 0 1
84 52 4 2.2937167955393276 6.368308277717853 0.4851363308370546 1 -1 1
1714 1682 4 4.080732001332797 5.2516736429721815 4.862903986266147 0 -1 0
230 198 4 2.4146520457859313 4.910829735842124 9.694426700697466 -2 -1 -1
494 462 4 7.060342298873454 7.595687633168252 9.812596355036822 2 -1 -1
1330 1298 4 1.829387371998648 0.2599289633367181 4.522771083480331 0 1 1
2024 1992 4 7.331139247393888 3.8912614035058564 2.040402870572912 -1 0 0
898 866 4 5.320757147121611 1.2317719048223694 4.345029738548218 -1 -2 1
1378 1346 4 5.180143409485795 9.210103704335085 0.08546282250741052 0 2 0
2526 2494 4 1.609556438940702 2.3682445494073434 6.336254902682922 2 0 0
1311 1279 4 4.1480053241730195 1.3963326636642144 7.9198408685647195 0 2 1
266 234 4 3.3582906371773538 0.2789847471929368 2.040843658529488 3 1 1
3127 3095 4 0.04504277103897428 0.5256853322058779 9.44592402341429 1 1 0
534 502 4 8.168795794049556 2.746047873382194 7.090023489602253 0 2 0
104 72 4 4.524263090604355 1.5716913883858494 6.696498515380964 0 -1 -1
1669 1637 4 8.7070344974671 9.497774412247797 8.026489553410213 0 -1 -3
3168 3136 4 9.41801519294564 5.2766573422381455 0.5886706522182108 0 1 1
724 692 4 1.103331677212969 8.015176877762832 9.445708755380258 -1 0 -1
1308 1276 4 1.2768043390946018 7.919860012349108 8.471613542395893 0 -2 -2
1835 1803 4 0.3401911656321565 6.081794517525733 9.855609105514674 2 0 -2
2692 2660 4 9.430433372729805 4.221665746593837 5.965496983069275 -1 1 0
2630 2598 4 1.142107767817845 8.964859581938526 5.280628459418537 -1 -1 -1
3229 3197 4 0.8924368611327245 8.251069581320015 0.43252267368922553 0 -1 0
1409 1377 4 4.327052416796909 1.9826797512314267 6.084830563320626 -1 -1 0
317 285 4 7.012305224561557 4.15526666513897 3.973859105615699 0 -1 2
2427 2395 4 8.078563304042305 5.420116865958922 8.435896972257485 1 0 -2
2046 2014 4 4.891560304591077 0.20656933649407702 1.3425662998081522 -1 2 1
1335 1303 4 3.0514872734979503 2.272107071626218 4.503741448269305 1 0 1
2835 2803 4 3.040422667178139 1.3105639791882913 2.582607413144791 0 -2 -1
1012 980 4 8.178684768852488 3.9554570979267587 7.796926971953497 -1 -2 -2
721 689 4 0.08038920383575417 1.3395964012259605 9.450056984944641 0 1 0
1320 1288 4 7.726212329573471 8.506790403186661 5.0985017383764095 -2 -1 0
3023 2991 4 7.822409033378864 7.542621216253966 1.548845402971073 0 0 0
536 504 4 0.32218799632041656 4.404419936155204 9.992865342583395 1 2 -2
1399 1367 4 9.467306861098365 8.219084648336956 2.995447441434577 1 0 0
1652 1620 4 0.3715469442995916 9.399295016240183 9.547673192406018 -1 0 0
1677 1645 4 1.013887714455641 4.652539529979946 7.4681182256568555 -2 -1 0
2747 2715 4 3.7985618230096567 8.695813181322329 2.1207392653261916 -1 0 1
550 518 4 5.429245959673111 1.5036712500678493 9.379391343288775 0 -1 0
2407 2375 4 3.8609740866762325 6.074105120934925 8.955512090249506 -1 2 0
3203 3171 4 3.3219616499676894 7.086611887402662 8.199132440309816 1 1 0
2730 2698 4 4.509305367490056 3.6113874912686077 2.511261367650609 0 1 0
1651 1619 4 3.110199576202381 2.476235646420426 6.4616157952401885 1 0 0
2602 2570 4 8.904582041895694 2.845487864805514 3.0597668536091263 0 -2 0
1450 1418 4 5.848929491901507 7.599314031398899 5.155288679146315 2 1 -1
795 763 4 3.569855342672829 2.2244209725751647 9.341121468312593 0 1 -1
1881 1849 4 2.9161628159614845 3.1853322007454694 9.655135014319477 0 1 2
497 465 4 9.134317952027763 1.7828594507626692 4.842539592547657 0 0 0
1566 1534 4 0.15634874016427427 9.820006664553675 7.769349568763118 1 -1 -2
1758 1726 4 5.436404653500071 7.384148842294059 9.069059020373581 0 0 0
727 695 4 8.787059007424942 0.06636808044689067 3.510550055259059 0 0 0
1488 1456 4 0.25804794863103186 6.176730535190076 0.43959069276366036 -1 -1 0
846 814 4 6.38387345648296 6.836080476771367 1.036095848375976 -1 1 0
359 327 4 3.4475094635351593 4.694481647982842 5.961818295939001 1 1 -3
2384 2352 4 6.028547785496882 7.4605229583187525 6.629489568936082 -2 -1 0
1031 999 4 4.251643036498199 6.6464444480969735 6.719901373080055 0 -1 2
1027 995 4 8.574031674987099 8.646160904774884 2.1469821843968906 1 0 0
723 691 4 8.21370098051816 6.836777533947063 9.398272869666679 0 1 -1
61 29 4 1.962673502849692 7.679932544818524 4.110952895047124 1 -1 3
2804 2772 4 2.3353723217748796 9.965804218232568 7.834097877001207 -1 -1 -2
3340 3308 4 4.693360716871311 7.395029396727852 7.129786024694956 -1 0 -2
1280 1248 4 0.5407132560496263 5.040643327386995 6.62439815364605 0 1 -1
2366 2334 4 4.241964215263073 3.2177251745958584 5.8436198474341765 0 -1 -2
3069 3037 4 9.744676970253733 3.9785496662727198 0.9395346325805102 0 0 -1
1894 1862 4 8.784896579612477 8.362126435456533 0.053565192313248244 0 0 1
2872 2840 4 2.252170621224786 3.8898944421041928 7.829307943868285 2 0 1
1536 1504 4 0.3381992255373718 3.337665803246707 3.9138560964827036 1 0 -1
71 39 4 6.291836417945055 3.782945095836673 3.152520531455998 -1 -1 2
2096 2064 4 7.329271642495924 8.32423122566489 1.341104043341155 -1 -3 1
2922 2890 4 7.274735040842939 1.0101025570878384 9.012599470089645 1 -2 0
1433 1401 4 8.416751006615003 1.8911334577104073 0.14023250933332204 0 1 0
958 926 4 5.458191279653501 0.9821331805986548 6.368740824466474 1 1 0
599 567 4 7.236583792567728 6.567270998492578 6.519472225236789 -2 1 0
697 665 4 1.846427031694037 5.224601902353572 3.7204623947593487 -1 1 1
2092 2060 4 6.015351748049205 9.668149037123849 5.2895650389607445 0 1 -1
3315 3283 4 1.934513256143231 1.62008248622131 4.465160286102368 1 1 -1
1382 1350 4 8.596355991705439 9.915825553650148 8.369184273972518 0 -1 -1
3303 3271 4 9.607168208209057 8.088762590079966 3.761166101644747 0 -1 -1
2528 2496 4 9.480933130016332 0.6440231215509656 0.8979272076770093 0 0 2
3266 3234 4 7.757865482604741 3.4142168445837315 4.579560946653582 1 -1 0
1643 1611 4 0.2200563237211992 2.1635438953628165 7.092555352743437 1 0 -2
1343 1311 4 0.9547072335344098 3.2332094389065027 4.1181278766336025 1 2 -1
2181 2149 4 5.920000027938602 1.6696077629241564 2.211614862957746 1 0 1
1720 1688 4 1.0515204495212027 3.2628739215147053 7.748810896959112 1 -1 1
2787 2755 4 7.646179889055009 2.088477435458228 8.539540527319355 -1 2 -1
1480 1448 4 2.512971562463192 1.4246981989637457 5.852667981270799 1 3 0
1847 1815 4 0.8296063233397364 3.2863812180556 9.037958450757415 1 -2 0
2903 2871 4 3.31078642839423 6.980112353265413 1.069316129308668 1 -1 2
1906 1874 4 0.12494333735341957 9.138288886140996 1.3341280510790414 0 -1 1
3008 2976 4 9.136748935544027 3.514973128368718 6.777860261272865 0 -1 0
3021 2989 4 0.006871464661516669 3.293357324935247 8.491130920036976 -2 1 -1
1491 1459 4 1.1353131390377158 5.841959094984201 5.6567362930687795 0 0 0
1107 1075 4 7.249744277879558 6.019891939089892 2.3035139634649813 2 0 0
3039 3007 4 9.210252297253376 4.772025297004793 7.967609035811571 0 1 2
2324 2292 4 4.808974596963884 3.8766359238574286 1.0261303789875278 0 0 -1
464 432 4 3.984614141268363 5.332543689163505 5.967736946151217 0 0 -2
3360 3328 4 9.586568632845145 0.027418561526875607 3.7354492338967913 0 1 0
189 157 4 1.2775854956740598 1.8221189149913366 3.6615553978779167 3 2 0
1631 1599 4 1.8410722562397088 5.673146038978488 3.686833625320577 2 -1 1
3376 3344 4 4.976515531957905 6.468856925207453 5.914110579367708 -1 0 2
1502 1470 4 2.7191733713583655 0.29866721156258297 8.140879936127826 0 3 0
1676 1644 4 0.8245746958026904 7.195705830044157 3.766695561921304 0 2 0
371 339 4 3.0943291920407634 6.111061963713611 7.771379259546623 0 1 -1
351 319 4 4.91154502969296 0.6353605023779662 5.565130650519788 -1 2 1
319 287 4 6.737149392668035 8.682318044302358 4.1447266448479665 0 -1 -1
2179 2147 4 2.001462195740005 9.49867790506788 6.293486196954484 -1 1 -1
1933 1901 4 0.6062912664771027 8.678326754031657 1.5929286167706498 0 -1 0
438 406 4 9.157683593512088 0.5130795915066451 6.126924368649147 -1 -1 0
2859 2827 4 6.625686062549499 4.581274830345468 4.204456697973195 -1 1 1
2382 2350 4 4.845861394120449 1.0558642031589336 4.46029908066738 1 2 -2
2560 2528 4 1.728105743786363 6.342315346155085 7.14001897449335 0 1 0
55 23 4 2.7033313461940613 6.0811767766439875 0.7646475155199403 0 0 -1
1944 1912 4 6.401962358662441 3.14382958696905 2.087721303532242 0 -1 -1
1046 1014 4 0.4913526439257692 5.07811317001229 3.070386359096534 2 0 1
1914 1882 4 1.3761694222994163 0.4753317723848006 3.637703408207119 1 -1 0
400 368 4 8.780596990125243 5.009358312687482 2.27543464674322 0 1 1
481 449 4 6.5299916158013565 8.45380206569179 7.733664854969786 -1 0 -1
915 883 4 4.137729697428966 2.652815215145482 0.967492416404475 0 2 0
847 815 4 2.0027611499027893 6.89401959614631 3.934055744371993 2 -2 1
630 598 4 9.341017266015252 3.5814199518055725 1.2725448299858533 -2 0 -2
2769 2737 4 1.7865519719137541 0.7170259374483395 5.619394998700881 -1 0 0
231 199 4 0.8192781144982112 2.587958249687483 4.0907925509446175 1 -1 -1
1779 1747 4 2.7994389157876594 7.56251495210159 7.048259868609061 0 -2 -1
916 884 4 1.9268263475351273 8.562713537977354 1.1679699669038457 0 -1 3
2450 2418 4 9.30323132831355 6.966215290602905 6.174273589862908 0 -1 1
977 945 4 6.445487425208298 5.1105347468672635 8.632755049585667 0 0 -2
2522 2490 4 2.8247489235423346 8.132868092190233 9.089767732109662 2 -2 -1
279 247 4 3.2994885342740568 8.792061272187064 4.834895465418452 1 -1 -1
2515 2483 4 1.2269950915982957 8.775113033799219 2.443441438980366 1 -2 1
1397 1365 4 7.164538595019339 6.510157706123447 5.541936094105787 0 -1 0
109 77 4 0.6084338315248936 7.876027620197967 9.0639578801401 2 1 1
1824 1792 4 7.734308349912156 2.3050773958563995 1.8949068044284352 0 -1 2
2492 2460 4 9.416079243016252 3.8683710971566136 3.8810197719376895 -1 0 0
182 150 4 3.9731082203691845 7.1684930603820085 2.49721468418325 0 0 1
1484 1452 4 5.894260988022237 5.934631020702431 4.750006578925055 -2 -1 0
3150 3118 4 3.632765874607504 4.887360769168402 8.248861588032971 0 1 0
992 960 4 5.562805732594642 4.203857578769954 5.416994130429074 -1 1 1
322 290 4 2.0023934204830836 1.6556879058009182 1.5730640901990194 0 0 4
612 580 4 3.165694367419806 7.480223680251168 3.352712729109148 2 0 1
107 75 4 8.526075421787239 9.689005283668418 2.0052905719489336 0 -1 2
2673 2641 4 9.016615415493426 3.851219415949964 8.268565155876066 1 0 -2
2751 2719 4 9.861499289936543 8.368610964378572 6.5555705345283375 -2 -1 -1
2408 2376 4 2.35624945664616 7.777075337596449 3.3976900372529912 -1 1 0
2999 2967 4 1.2276516885077402 0.5796691864154289 5.046786288150518 1 0 -1
98 66 4 8.012980325125309 1.2082483431903797 2.0389499984790396 -2 1 2
1606 1574 4 5.715684104846184 9.200261839852786 3.079725744259312 0 -1 -1
892 860 4 3.4851826573404217 4.09862619476257 5.807995968913425 0 1 1
782 750 4 3.644646011055465 2.76335584049984 1.3617878684237268 0 0 -1
3297 3265 4 8.175509169619675 9.690591351084565 9.38440679365583 1 0 -1
1217 1185 4 2.5514779137537484 4.190543191531154 9.47129786995892 0 1 -1
683 651 4 6.884030545516886 7.213013455415056 1.022428993931028 2 0 1
1567 1535 4 4.5239887420478935 9.074018903575933 3.038215551913311 -2 -1 1
1769 1737 4 9.919360247258293 3.798219603130869 0.1603900095516263 2 0 1
3305 3273 4 0.8009390763926936 7.604054908882642 1.6839983299447498 0 0 2
339 307 4 7.476012134437332 4.599617427167347 4.050919041015401 0 2 -1
1072 1040 4 3.7446375533391008 5.277842985592919 9.692866232861633 1 0 -1
134 102 4 7.807230590654457 8.73289925768237 7.165616461503056 -1 -1 0
2566 2534 4 1.2771196493558152 9.341683943041884 0.23539912802157054 -1 -2 1
1733 1701 4 9.819539485888725 6.034759171311553 2.365440692088249 1 0 0
952 920 4 0.17969160462309897 3.7558904143894023 3.917288413198416 1 -1 1
2289 2257 4 8.15197993009976 2.751255568592083 7.899676103508935 0 2 0
391 359 4 8.435583728861841 5.216982655589695 5.122893427289852 0 0 2
1819 1787 4 2.4189779665118643 2.1915038081171807 9.353047089325138 0 0 1
1227 1195 4 3.4827915648140273 1.9744014233608949 7.528200462705845 1 0 2
3374 3342 4 3.9550840546952584 8.93243048815502 4.481726094981934 0 -1 2
74 42 4 2.3966063800870416 6.1576386120900874 7.717091019509278 2 -1 1
2900 2868 4 3.9873107104346337 4.425022291380285 8.862978246291163 -1 2 0
820 788 4 5.534007538418371 9.632717892603194 1.3302446130801817 0 -2 2
988 956 4 7.049720103639806 3.8937122844007717 9.173518093696238 1 0 -2
3071 3039 4 4.08934202515921 6.711751256116548 0.904931539169595 1 1 -1
2259 2227 4 5.453869107221659 9.345610382979666 1.7270054269669397 -1 1 -1
1413 1381 4 9.68637000785931 5.0880588419567125 9.827754203245489 -1 -1 -2
941 909 4 9.877365401325058 5.603631641159072 0.0632233934230667 -1 -1 0
1346 1314 4 2.7853740091139096 4.92314837380093 4.112172237454765 -1 -1 0
1692 1660 4 3.8306309515966768 6.198577947725039 0.38574104030418177 0 1 1
1101 1069 4 1.5204118031917562 5.104050914880092 9.87969680741981 1 1 1
2438 2406 4 8.482374656629228 4.102227722342223 5.103863259362931 0 1 -1
2926 2894 4 6.887528215945509 2.4415801116224873 5.85878703703083 2 -1 0
1254 1222 4 5.706356966069968 2.7857821136105336 0.11165936023607877 1 0 2
1113 1081 4 0.6975368874781643 1.9917196236836783 2.837310814826846 1 0 0
519 487 4 4.811975042761403 8.289030209838069 3.167757796051538 -1 -2 0
1321 1289 4 5.6303154863136005 9.291351531692108 0.3637945337547638 2 0 -1
2531 2499 4 4.217008539117157 9.234978084779272 6.574471312054513 1 0 -2
2215 2183 4 9.630891863817295 8.424464114868387 1.9067788576749498 1 0 1
1822 1790 4 4.336208019363967 6.628046381110284 7.436621456467757 -1 1 0
1717 1685 4 4.549692583967592 5.7110381484762955 8.188929804597837 0 -1 -1
3394 3362 4 5.9495917202119575 7.0129504382135766 5.264950274209792 0 1 -1
1650 1618 4 1.7309963154916117 3.03515877093845 6.291072400343311 0 1 1
2419 2387 4 8.880522143199904 1.761829651042766 1.4664064321471555 0 0 0
506 474 4 6.5434008427112245 9.477502907441638 5.9885035060467455 -1 -1 0
1081 1049 4 1.6087130692413991 9.676353871208974 8.822125442752043 0 1 1
174 142 4 6.85250258511309 8.829037416175257 2.2133811859973966 -1 0 0
1530 1498 4 4.486632845767851 3.090473453511841 3.371064880075487 1 1 1
1823 1791 4 5.433894038553413 3.827197072042263 9.48360002092098 1 1 2
2759 2727 4 9.408897344196623 2.504333788117875 1.670152423370571 1 -1 1
1064 1032 4 0.32484891282003414 4.0683554980233625 6.956623070409421 0 -1 0
2418 2386 4 5.13918398733376 1.8909475414665726 6.521153549660513 0 0 0
2199 2167 4 4.684570985468505 7.5126811639173425 6.18017926104298 -1 2 -1
1192 1160 4 8.125612938596738 8.929418853269205 4.077600219213466 1 0 0
2416 2384 4 2.4396359233361355 1.6777648391436097 4.999561919786306 1 1 -1
2167 2135 4 8.183858880075123 4.174428378965221 9.224640423275694 0 0 1
3048 3016 4 1.4426155649143324 3.3572402827708956 3.854085812199527 -1 2 -1
227 195 4 2.10794756316292 4.860241606697217 2.0744702159013264 0 -1 0
305 273 4 2.6717283813542982 6.712952408670009 2.232314840086257 0 -1 2
1499 1467 4 7.002452318136769 9.363613343439656 5.712823443927262 0 -2 1
477 445 4 6.096422898743235 0.6072270563918238 3.8250466952753306 0 -1 0
2071 2039 4 6.010413672981223 1.0596653533589901 4.575105080085968 -1 0 0
3095 3063 4 3.2655732777022632 9.610841818098697 8.364036759772278 0 0 0
3296 3264 4 1.6045308041861321 4.2657153234192196 8.84959235773138 -1 2 -1
