1810 1778 4 2.137591811287828 2.9709045461034087 2.87688178037807 1 1 0
160 128 4 4.287849704272738 0.942480391875847 0.9998456160676157 0 0 0
3408 3376 4 2.8695942267229713 0.2923181126448611 7.826493658524172 -1 1 0
2878 2846 4 2.075977452566238 0.9132350293408243 9.054263154832094 -1 1 -1
3208 3176 4 5.180967421072194 3.4499310290234546 9.765881476510298 -2 0 2
2438 2406 4 3.5374411752692208 3.092174151084261 4.580466636479463 0 0 -1
2443 2411 4 4.501210552527729 5.50609430844366 5.017756014610677 1 0 1
2483 2451 4 6.059061699981354 6.631333258476443 5.0490371047932845 2 0 2
1963 1931 4 4.699697476466333 0.9616319878374266 3.324023255103754 2 1 0
1348 1316 4 4.112221984108938 4.625303007908289 5.395001501234953 -1 0 0
2890 2858 4 5.595180978438431 3.4167756396166737 6.682934644510979 0 -1 -1
2621 2589 4 9.911792990736476 8.748828819482858 4.788584829421156 0 1 -1
3276 3244 4 9.043424067103249 7.29680857343568 3.953602927821055 -1 -1 2
95 63 4 6.370084974149163 9.779464899443395 1.018888343422438 -2 -1 -1
1651 1619 4 0.2512836626533856 9.11483904826161 1.1230530392152196 0 0 0
2219 2187 4 6.923049526827809 2.2921748896522143 1.4283594144811498 0 0 1
3264 3232 4 8.574860832890035 1.1666331417413647 8.046935596291414 1 0 1
1832 1800 4 1.9172315061119725 0.04958076954544845 5.883637610118388 0 1 1
2135 2103 4 3.5083393091976736 3.9791107220282114 4.837219040447645 1 0 -1
754 722 4 8.318492002277392 5.615893156735814 5.492859545263815 -1 0 1
2991 2959 4 7.290178156963348 8.836540497817705 6.604639279814383 -1 0 0
3053 3021 4 5.480014009850145 0.9381096097278341 8.851199029695032 -1 0 -1
846 814 4 5.371657922961769 4.738371239219251 3.511344150871205 2 -2 0
2423 2391 4 8.281681267475294 6.867289184585161 4.619873992396895 -1 3 -3
504 472 4 4.2164831661088344 8.3036878572585 7.9065495365035945 -1 0 0
351 319 4 4.235993436289408 5.236650783913479 6.3753026929546 3 1 0
461 429 4 7.162816311501017 3.882830069387616 0.19120470679088797 2 -1 1
1362 1330 4 0.8271257465790005 5.615093899214468 7.64335564905076 0 2 2
800 768 4 8.5497450840269 4.595483244494446 5.873946607710248 0 -2 1
3122 3090 4 9.480637188283845 2.9004169406803975 2.7675461561174868 -2 0 1
1951 1919 4 2.112476193902839 7.658902380827077 0.45724753272235014 -1 -2 1
2374 2342 4 8.724007868951121 8.29957511357151 7.387149140231465 2 2 0
2370 2338 4 3.303372341870906 6.833457340410381 7.801861699414278 1 0 -2
2616 2584 4 0.9003697355546403 9.043980735405466 2.0106520202700278 1 0 -1
175 143 4 7.80083383557868 9.28478069549544 1.8248320413991104 -2 -1 1
993 961 4 3.8487903546955087 4.5741552096694615 0.27361656623434 0 -2 0
1601 1569 4 9.717601733403818 5.633798091487498 9.552416062685085 0 0 2
1674 1642 4 5.557096831786773 6.519436291528845 9.52446054091853 -1 1 -2
784 752 4 6.087081882741817 5.624946957466818 8.46153079518506 -1 -2 0
1847 1815 4 3.8541232527851106 4.292619261221415 6.73741366668627 0 1 0
535 503 4 3.42342363340664 4.848720077568749 2.935850365176805 0 0 2
1287 1255 4 3.4123116650350953 8.47912340941598 8.723154426415867 0 0 -1
1101 1069 4 2.73377853006742 5.153415737060835 0.4977436195485019 0 -2 0
316 284 4 8.077704231070298 4.584786285395592 5.351356595854086 0 0 -2
2475 2443 4 2.533447637964764 7.989295387655668 2.4169699389649235 2 0 1
3006 2974 4 8.128895710318847 0.793770912001262 2.6403131757180622 -1 -2 -1
823 791 4 1.5716833712024052 8.959411479455847 2.057680351177839 1 0 1
2020 1988 4 9.270783573953194 7.059568143930678 1.9455841029517795 -2 0 0
3279 3247 4 2.787037912663796 2.2039480936249625 2.5122037339486476 0 2 4
420 388 4 2.9996470036599807 2.217468459525579 5.815640278371479 -1 0 -3
805 773 4 5.220475532503946 3.0390133028596034 5.896552443674571 -1 0 -2
3361 3329 4 7.542505449976725 7.0524406253277 7.701839089453367 -1 -2 0
2626 2594 4 5.235071088891752 7.781732856899927 2.995731871094627 -2 -1 2
1354 1322 4 5.672321990492234 7.063354954273141 0.7846538213611621 -2 -2 0
3283 3251 4 1.2581416065274482 9.312103464968462 1.4318887295474414 -1 -1 1
817 785 4 7.588597952774308 1.5126188872522255 3.3729303989461257 1 -1 0
2471 2439 4 2.9860026773559407 7.398266415441172 3.3585825719823346 1 -1 -1
2800 2768 4 6.516558279060753 4.089189255258704 5.228880971057996 0 -3 1
850 818 4 1.0052118516158917 4.311970816678098 2.4467578453834005 0 -1 0
1642 1610 4 4.411110639948999 1.717170557748707 0.14104000450840176 -1 0 1
2819 2787 4 9.36209246824512 9.715086718379407 2.695740646592621 -1 1 -1
3068 3036 4 3.580528537719851 3.1116649343314458 8.982007031137663 -2 0 -2
101 69 4 4.26459384882171 9.155722334282794 7.246965633630144 0 0 0
480 448 4 1.386433836740586 8.153956217712437 0.6925129452269472 0 0 1
3057 3025 4 3.614461294767788 5.96324812378679 0.01772017882717425 -1 0 1
3388 3356 4 7.1149176892465 7.433563220395129 2.599362474925171 0 0 0
1901 1869 4 9.986359625768793 2.131757862065152 8.533078578707126 -1 1 1
1787 1755 4 0.6531984111630876 9.838232620487666 0.08637882672356137 -1 0 0
2833 2801 4 6.626623820428328 3.878972774283081 6.362980987731012 0 0 -1
1872 1840 4 2.8574622787251838 7.0897917527554695 2.351755237269609 0 0 -1
2203 2171 4 9.570086680558983 6.873361240804542 7.133922956613693 0 -1 -3
642 610 4 5.4184454485444205 1.9626628683071683 2.888101776661753 -3 0 -1
2970 2938 4 2.031128447661554 8.903640542374406 0.8144465434843051 0 0 0
2063 2031 4 1.5496967510054855 6.967233000710996 8.227179308033584 -1 0 -1
2865 2833 4 4.639651077540217 6.960385458374285 6.801036747803388 0 -1 -1
602 570 4 5.91186277185657 5.012171233203536 4.589226068890046 0 -1 -2
1213 1181 4 2.7217475281719463 0.4904277925550506 6.487692911573997 2 1 0
2365 2333 4 6.601613199987283 0.6372722488230225 7.045444196784125 0 -1 0
2889 2857 4 8.151850660017319 8.1536439275708 6.389163252252845 0 -2 2
510 478 4 0.0397275964081725 8.192063408519303 3.521150634950949 2 0 0
1860 1828 4 3.4147499744130525 9.534818648866366 5.104845495609383 0 0 2
1031 999 4 3.310452189377847 0.08356484901641414 1.2066679549915964 -2 2 0
3261 3229 4 7.376174853065567 0.16415866029797335 1.0022556128904583 0 -1 1
886 854 4 9.531469691224611 3.619902674947278 6.390943141255522 0 1 0
615 583 4 4.512260438219373 0.096046498404232 1.5511463186573866 -1 1 -1
1852 1820 4 8.198806638660619 3.5824296044580333 4.281402526755517 -2 1 1
449 417 4 1.8697445211713755 7.548143207124705 6.497328059060112 -1 -2 0
1898 1866 4 9.014501257895217 8.480944884419392 4.981526763607618 0 0 2
2241 2209 4 6.88868736382573 7.926547006047584 0.43523041482950614 0 -1 1
3091 3059 4 6.409963425782098 0.08282861254368776 2.34679848880215 0 0 2
2156 2124 4 6.800147911925381 5.135850264422955 3.7577264085414557 2 1 0
3095 3063 4 6.18608245848675 8.443685003294346 4.1328209281547315 0 -1 0
693 661 4 7.392677488701353 5.323508377210578 9.263644411197424 0 1 -1
2588 2556 4 2.075339176574799 3.446635101497835 6.486823862508757 0 1 2
1965 1933 4 6.838681128238877 4.660226312458547 0.6777154606258317 1 1 1
1661 1629 4 6.170450846927095 7.652854711300556 0.21049405227564955 0 0 -3
3156 3124 4 5.57778637418667 0.7799996018527474 4.518339540301729 2 -2 0
2966 2934 4 3.743002775212305 7.992141429708394 1.1798502814124947 -1 0 1
77 45 4 3.168052821557849 0.1873051690550481 4.451441867596894 0 -1 1
1738 1706 4 3.4296820239579873 8.710030490747863 6.002292901596955 1 0 0
460 428 4 4.09802244363682 3.3789322372895834 6.666361498216054 -1 2 -1
541 509 4 3.449601599822343 7.001722352701159 9.31203052393797 2 -1 -2
1423 1391 4 3.574393299370582 5.486302234353176 2.133570850019354 -1 1 0
1139 1107 4 8.018466350299438 1.5839455979265482 0.8947554045533725 -1 -1 0
2204 2172 4 5.389672933724042 4.164808958611749 5.5433659854287605 2 -2 -2
427 395 4 0.1758282585082696 7.571762741674492 9.916138359769992 0 -2 -2
3278 3246 4 0.8744226044234356 0.5996915310238589 1.8364169012866784 1 1 2
3164 3132 4 5.393450550033847 8.667892792504919 7.688235360803529 -1 -2 1
2447 2415 4 6.056754920756853 3.074819036880737 1.9993982053220807 -2 1 -1
371 339 4 2.5001081902698 5.691198448181668 5.880801943161871 2 -1 0
1736 1704 4 8.76158134068817 0.9252475999361796 8.339097164658288 1 0 -1
3280 3248 4 0.42332299223984515 6.814252379195764 3.2191030323816605 0 1 -1
1978 1946 4 6.543759785568008 6.205158353905527 0.47703406628506817 0 0 1
1198 1166 4 8.94866301291942 1.3927651019496579 4.106163464325256 2 1 0
2420 2388 4 6.539397351877273 8.920485510143443 6.35353650725283 0 -2 0
950 918 4 5.290092142675678 6.482990337343201 4.033969967449008 0 -2 0
1058 1026 4 5.4353166329814675 6.823220849171133 6.776667162779696 0 0 -1
1046 1014 4 1.9597944550908102 3.3785352487792255 9.03501486831184 1 0 -1
2195 2163 4 5.110793923466535 3.0141950931034014 8.245299261880428 -1 0 -2
1685 1653 4 2.601764282237426 9.700045408072246 3.942093598978152 0 -1 -1
138 106 4 6.550105193807991 4.341326613461929 2.171928145429426 0 1 1
2444 2412 4 5.52278933160709 5.272351446307967 7.480310124173353 1 0 2
718 686 4 8.334995431973448 8.438405560415566 1.2732226677200429 -2 -1 0
1033 1001 4 0.44512852414325677 5.445644908207636 5.963980321555175 0 -1 -3
2755 2723 4 4.3803531745896 1.8730870421413992 5.267507724331451 0 1 1
630 598 4 4.139895903654617 5.001749251420128 8.222940862146016 0 -1 -1
847 815 4 3.912514659770345 1.1610593968634808 5.454639819606881 1 -2 0
710 678 4 8.883313049843249 7.890393877762859 7.921248643725352 1 0 -1
331 299 4 6.868989802483315 1.3635038165133224 6.877679778754825 -2 1 3
2334 2302 4 4.492914491875183 6.307562778013461 0.5243880712597979 0 0 -1
1321 1289 4 4.9753531397555815 0.330161441650944 1.3144690532448238 2 0 1
1783 1751 4 6.974626711386592 9.026707516226656 6.823166924590834 0 2 2
2791 2759 4 6.6207885791819905 9.39817571706267 3.805791764132223 -1 -2 0
2713 2681 4 4.632996624340891 0.8067760035880149 9.099808093961675 0 0 1
2909 2877 4 1.1006831952111114 5.025251516305627 9.820417524539634 -1 -1 -1
1572 1540 4 9.180870738262463 4.120188313573105 0.7525763883448472 0 -2 -1
1788 1756 4 3.440761415520646 6.683817320676856 0.5339316472683114 -1 1 2
373 341 4 5.942296841059393 9.948266804848432 7.383107426638812 0 -1 2
2274 2242 4 1.047552347907632 1.0099321843873263 0.27460001764632275 1 0 1
1442 1410 4 4.504817316081117 6.769765925777029 6.255347182730782 -1 1 0
250 218 4 4.90734468496626 5.2720894251416865 3.9248720376782007 -2 0 0
2356 2324 4 1.7363441593963809 4.273935748516605 3.1617656201771247 1 1 0
1486 1454 4 2.3802599309132204 1.3425907158282002 5.8957121771555245 -1 1 -1
1801 1769 4 5.274484690798945 4.603167000880895 7.991890562232259 0 0 0
344 312 4 7.840803107324756 7.640961931351627 0.6426748159208016 -1 -3 2
1497 1465 4 7.537914827737377 0.9123325691186129 3.188660549271142 1 -1 1
145 113 4 8.279467739087929 8.408193806460112 3.5129738600908706 0 0 1
3049 3017 4 8.142767028433639 6.5484839221796785 5.291629649721625 -1 0 1
292 260 4 9.975393336794067 9.287315026636136 9.39319520632919 1 -1 -1
576 544 4 0.6042992657319349 8.227376204678938 4.526072622161167 0 0 -1
1947 1915 4 2.965980950227506 9.203743608454754 2.425894617141623 1 -2 0
2699 2667 4 4.525012181098864 3.288362213238951 7.420510480117067 -2 -1 2
793 761 4 7.836100467928493 7.664066554497067 9.555651328427844 0 0 -1
1226 1194 4 1.2456617075757936 7.110534979081065 1.4674366666491911 0 -1 -1
109 77 4 6.698979203070909 2.9860604929062484 0.0641599191915816 0 0 0
1283 1251 4 8.920344692309861 6.15438263302573 6.4331693922654205 -2 1 -1
1798 1766 4 7.028871338881324 1.4366573780761547 0.4891682251470909 -1 0 0
2019 1987 4 4.9419541914250695 9.09368971099013 1.0994218117096313 2 0 0
268 236 4 2.741567254524225 7.986390671590655 8.456737730209495 1 1 0
2516 2484 4 4.78148795160944 5.767807658009305 5.146762783063753 0 0 -1
2929 2897 4 3.662701317650847 2.4427913434783424 1.9147025170486764 0 1 0
1197 1165 4 6.033789899887117 2.0732823782006164 2.479021339623518 -1 1 -1
1897 1865 4 5.6861213595125415 9.894420423676792 1.227263376192136 -1 -1 1
1980 1948 4 8.703352961709836 5.71069593450616 8.638018971259726 0 -2 -1
1193 1161 4 1.1598647967848863 7.325107038060086 4.044214988451869 1 0 1
1115 1083 4 2.7382616373616964 6.865249147668174 2.743954403174091 0 -1 1
444 412 4 9.57632350944188 4.749631616113578 9.742373748271216 1 1 -1
2455 2423 4 9.931240752538454 1.1905060555568319 4.627532067635874 0 1 0
1833 1801 4 6.687761053738493 3.0004240818684633 2.579241183227047 1 2 1
1875 1843 4 5.638821676084284 1.9688911075622104 1.9317320986552753 -2 -1 1
2731 2699 4 3.635463988493297 5.350961048087234 5.81774699046172 -1 1 1
213 181 4 7.3161084471499 1.0220588234312609 8.351997254343463 -4 2 -1
3138 3106 4 2.6397630630150744 2.4942393863200576 5.679126375276558 -1 1 1
697 665 4 3.7342900893094186 2.482450566439573 3.3145045766273453 0 -1 1
1587 1555 4 6.812289055763564 9.11885109366038 2.4879754763716546 0 -1 2
1516 1484 4 6.886933608693739 6.842074707601161 2.6767335637850684 0 -1 -1
925 893 4 7.983097883924106 4.123896263736468 2.3063418024125313 1 0 1
2304 2272 4 3.252252345030837 0.5597805199204651 9.453076190389496 -2 0 0
1214 1182 4 3.9200716563816447 0.3956385609709093 0.04313077810014769 -2 0 3
2922 2890 4 3.4304984831364926 1.5707359305451978 6.798818330021019 0 -2 0
2906 2874 4 4.4184216597613695 7.466093208703281 5.803265643537776 1 -1 1
2892 2860 4 8.392998647201683 9.972231517473688 3.896886043767788 0 -1 1
2824 2792 4 9.145938085392139 2.852875739648904 8.080353635450027 1 0 2
611 579 4 8.40841932879151 4.443777035905773 5.060542699024263 -2 1 2
1513 1481 4 3.1426357692280007 9.284238669542695 7.775962238294173 0 0 1
1615 1583 4 7.552904971279595 2.2964923570361564 0.2331495631261251 0 0 0
2169 2137 4 7.87310422904757 8.680439049105592 2.8149964657942617 -1 1 1
893 861 4 4.195057612671281 6.3049152655302505 6.82657632018876 0 0 1
346 314 4 8.97400715794633 5.774367077671628 2.7327567776703092 2 1 2
3014 2982 4 2.956898970036459 6.402415487898574 9.101974661695316 1 0 -1
758 726 4 2.5193982699592588 5.031125219656318 3.523315650709511 0 0 2
2184 2152 4 4.672234703681966 5.168973464916494 9.425599438237985 0 0 1
3324 3292 4 8.77648332628913 6.340419407108949 2.7188230552740684 0 -1 5
762 730 4 8.59960322495331 9.557945105971248 1.8936373434964662 -1 1 1
3393 3361 4 6.783797129470279 2.953002943795203 8.21335469722208 1 0 0
3062 3030 4 1.5448915243009798 8.383557184332634 6.57188791318477 0 0 -1
2197 2165 4 6.191182252283212 8.748395510546658 9.468510652792174 0 0 2
167 135 4 8.128312703792314 7.607596167956665 6.607206615394167 -2 0 0
3007 2975 4 9.957318659654524 3.3109879823564463 1.9673449246655457 0 2 1
1537 1505 4 3.459244304232174 4.593106510785141 5.636239278220356 1 2 3
1155 1123 4 1.231107252406192 5.368093884032387 5.28590085928708 -1 0 1
452 420 4 3.674175558863198 1.238820656226491 2.582802367751321 -1 1 0
229 197 4 9.637709864617248 4.317271143670361 2.1274990107240788 0 2 -1
3183 3151 4 5.314505927247082 1.1285265455617841 5.302827672348542 0 0 0
2846 2814 4 1.3599010939124858 2.6667252551374645 0.25152973662291295 -1 2 -1
1384 1352 4 9.655386686180565 1.3343328095920082 0.6754527509151881 2 1 0
2488 2456 4 4.928066199899791 4.860116439560697 1.3715868206174227 -1 -1 1
2783 2751 4 8.957748357733237 1.3352547373506891 2.3117356090943235 0 1 1
2986 2954 4 6.48178249657625 8.516744081634217 9.149455940036262 0 0 0
2065 2033 4 7.475205054150886 8.852940815450362 7.91193483598043 -2 0 -1
2392 2360 4 9.301226629191262 4.289232118614395 6.211434880329953 -1 -2 0
3320 3288 4 1.5918785471162045 1.724931011302527 2.799876604759962 0 -1 -1
3235 3203 4 4.524533005875819 5.724502682839774 9.398436794954804 1 -2 -2
1803 1771 4 6.886805843059504 6.490926864976722 7.119446546695863 0 0 -1
628 596 4 3.3858696499998326 4.158151842073157 5.260587826726439 0 1 1
1819 1787 4 1.90969533879447 3.761027581663512 8.41428504601983 2 0 -2
1017 985 4 4.098612821068411 6.877743053890532 0.04330131529915084 1 -1 -1
1850 1818 4 3.354322364769369 9.780636089756287 7.8596079267133385 2 -2 0
597 565 4 7.52732359887945 3.1765745100073657 0.8275802724778472 0 0 1
2815 2783 4 3.18147003918193 6.194824539004786 2.237874346318552 0 -1 0
391 359 4 1.6091736182506438 3.0183986704308996 2.0535786174869304 -1 1 -1
3041 3009 4 6.694441610384212 2.850393798278608 5.559413703808095 1 0 0
3081 3049 4 0.14813663452635606 7.54074050059322 7.366637364071451 1 2 1
2698 2666 4 8.513490016244155 3.573097614136318 8.306147774007066 1 -1 -2
1750 1718 4 9.63689415739593 5.230239868124763 2.2251555344104013 0 1 -1
3079 3047 4 1.3922014241517602 0.11588255655040099 1.6717844502700352 0 -1 1
1217 1185 4 9.269740644618684 0.6594933400502593 2.602167493579228 -2 -1 0
1761 1729 4 2.534258676316666 7.3447200403987045 3.756049718097479 0 0 -1
2751 2719 4 5.778771461832918 6.43926844339152 5.617635970861723 0 0 -1
1893 1861 4 4.392318507864243 1.2692468939935175 2.1608930110387115 0 0 0
502 470 4 5.940513666649685 6.023570565322114 4.728316442748936 2 0 1
3121 3089 4 4.6583804929544 8.98474750141287 1.8705171481906626 -1 0 -1
1834 1802 4 1.7243505990844576 8.716467436554296 1.4379207213804412 2 1 2
2705 2673 4 9.088813613678683 2.2295804660031266 1.189883589041447 1 -1 2
2947 2915 4 7.662909483007373 2.587588379195635 3.03511874696604 -2 1 0
148 116 4 3.816303153336515 8.192607699527043 4.320593809921829 1 1 0
111 79 4 1.9928023224352123 9.96056099927141 7.818796470700551 2 -1 1
3297 3265 4 8.24174973139849 9.943345474040317 4.157134596612473 0 -2 0
1195 1163 4 7.767140728940644 3.643334890287348 9.223272127267954 1 -1 1
1859 1827 4 2.658290387204879 8.609267093623314 3.347970867924825 0 -1 1
687 655 4 5.8509127479009155 4.8592498429600415 1.4318965820058793 2 -1 -2
3397 3365 4 5.628143634820985 5.396149260677337 8.832286350314604 1 -1 -1
2555 2523 4 0.02908708232906991 7.896908333794396 4.710642874295153 2 -1 0
2187 2155 4 2.0063517682913683 4.781694907131653 5.199984114991173 0 0 0
2960 2928 4 4.313117364771097 5.656662387759584 4.044750339751508 0 -1 -1
2379 2347 4 5.627019221001673 8.23983284958453 6.959001829099001 -1 0 -2
671 639 4 7.366230400860129 7.177383932347138 8.386629924851103 -2 0 0
3350 3318 4 8.306100548742636 7.665845101861241 4.05237328247752 0 -2 1
1975 1943 4 0.7102165093344358 2.800198580807812 1.0110597984982725 1 0 0
112 80 4 6.765425968268867 8.45038668725728 0.8774089775773782 1 0 1
944 912 4 9.271876317652758 9.501635238708886 5.54911120771152 -1 1 -1
2084 2052 4 7.6199793600358285 6.800086646040877 5.167132597920172 0 1 1
2266 2234 4 5.9385560309517365 2.948206093686004 8.212190475190042 -2 2 -2
1199 1167 4 0.3958270512837558 1.0061031986013245 9.22844314171138 2 1 -1
3195 3163 4 6.390134123829244 4.16970855505195 7.478788938279426 -2 2 -1
1563 1531 4 5.520910208903303 8.87657718207254 2.0978502710174176 1 -1 -1
2034 2002 4 7.922053719584544 9.61719819618049 6.7778744263804604 0 -2 1
1844 1812 4 1.1095173572282966 1.053688757789188 2.498857694382301 -1 0 2
696 664 4 8.55088169963985 0.34105034454335414 1.1683527997608742 -2 -2 2
3234 3202 4 1.6245457182708334 5.603229939232402 2.0650181746013088 -1 0 0
842 810 4 8.19239250162261 8.45655578948098 9.811235372250218 1 0 -2
2159 2127 4 4.401492811319259 0.6556746984281828 6.262233053185838 -1 0 0
1093 1061 4 8.775845058115216 1.7104515937903084 3.570616637154573 -1 1 -1
2625 2593 4 2.005804862499482 7.671686161057945 1.9863947692454407 1 -1 1
2806 2774 4 7.619709265499339 8.273708277261068 4.8054289375191255 2 0 -1
1534 1502 4 6.198499327991383 3.229847945504111 0.2564283551323871 1 1 2
2403 2371 4 7.747720806963802 3.3880242562715277 7.995060255253061 1 1 3
