2778 2746 4 2.6229807307119457 6.549327176572187 2.682169494592637 0 1 -1
1986 1954 4 1.3197723523716507 5.855842522517204 5.897558005746481 1 1 2
908 876 4 7.2841786705836915 5.4180834730826035 9.105264277669523 1 0 2
103 71 4 9.903926383846635 6.857568362504928 7.315654956272106 -1 1 0
704 672 4 0.5692036004652412 0.9979821683145772 3.9011946283638483 1 1 1
272 240 4 8.918544637278853 1.3195736934883948 9.247137122424741 -1 1 -1
3256 3224 4 4.895841693743786 5.049432974519694 0.13680841521968956 1 0 2
1430 1398 4 4.115169513411717 3.5359609207412075 2.6249393912478745 -1 0 0
2390 2358 4 8.842956411508958 4.932899840204225 2.7576780659466027 -1 -2 0
1215 1183 4 9.552974584750762 0.11589937166026754 6.820230387221378 -1 -1 -1
216 184 4 1.2899144638922493 6.202026649402773 8.57499434160321 3 0 0
1472 1440 4 7.144808104493895 5.4632103655555175 4.049976092334908 -3 1 1
2954 2922 4 4.905516232249382 5.137568979825783 4.1234586623365725 0 1 -2
2797 2765 4 5.786995527922203 1.4896012789269673 7.723356696858213 1 1 1
575 543 4 1.1357356382719381 9.150973555461361 9.27201160036072 0 1 0
1612 1580 4 8.439790024094725 0.10021197227324025 5.398684689034081 1 3 0
2111 2079 4 3.220904473134833 0.34021283612293773 7.513792535234451 0 1 2
3380 3348 4 2.573013125906709 6.5245797714243565 0.5429516740090006 2 0 2
1027 995 4 9.262852969757718 5.988446086431094 6.046409218692084 -2 0 -2
2262 2230 4 7.254448143658404 4.728664663235247 1.8048013058713888 0 0 -1
2929 2897 4 7.937646410754984 6.431952414393053 0.37734376468119457 2 -1 1
1841 1809 4 9.903643494019315 4.4253896618956565 0.5156707500706057 2 -1 1
1127 1095 4 6.729377269288485 8.165719837010162 7.375461066888162 1 -1 0
2974 2942 4 3.54927052694438 7.389704343793796 7.950569860665103 -1 2 -1
224 192 4 1.7119902998647663 1.8265282798833649 3.9062677504340693 -1 0 -2
2733 2701 4 3.8890339035409496 3.46519721924842 2.0413164439931926 -2 0 1
1266 1234 4 7.785736893216625 9.642781744872918 3.544191245636215 -1 0 0
549 517 4 1.9969164122959457 7.895531026142594 9.746905506052435 2 0 0
3357 3325 4 7.086552549277798 5.150103899890999 2.6251841996544627 0 0 -1
2582 2550 4 3.1008841994032337 6.777420994009527 3.7410287148598207 0 0 -1
1458 1426 4 0.6036953182222793 8.332460213164035 0.7993668274779216 0 -2 1
3400 3368 4 3.6859645960352236 2.6878247323631124 3.051301692081695 1 1 1
2940 2908 4 9.64757594049393 6.886708140799397 8.239131958742766 1 0 -2
550 518 4 2.56220897858275 6.2275411715411995 1.2162268847623796 -1 0 0
1223 1191 4 8.399305953424513 9.520512318638692 5.211556312740458 -1 0 -2
1444 1412 4 7.232191041856344 6.995127216065055 6.982432715591324 -1 -1 0
310 278 4 0.169536382957918 2.158638525664977 6.406984022901513 1 1 0
2219 2187 4 3.3753589271410824 4.836171289440586 1.656462619518472 0 -1 -1
662 630 4 9.059555539444316 4.945939269319296 7.293219517981151 0 -1 -1
725 693 4 4.591573328309214 0.9567690251789015 4.512935581658974 0 2 -1
1324 1292 4 2.04599006113008 4.642649300038991 1.1348241343006022 1 0 1
1327 1295 4 9.91908508934129 6.287703180534797 9.896609429437639 0 0 -1
1905 1873 4 5.671830919301552 5.395208977780988 7.636558125561535 1 -1 1
693 661 4 4.705001198521261 4.331656750594347 9.308964448176553 1 -1 -1
3130 3098 4 1.810542612457874 0.5768263709365505 7.565369637714348 0 -1 0
2346 2314 4 2.49854173021597 8.24034372138024 4.500021177675404 1 0 -2
2618 2586 4 4.422495311700017 8.0912918765578 7.792290646571273 0 -1 -1
2943 2911 4 5.04886112397321 6.805811384925897 9.216018827548206 0 1 -3
413 381 4 7.994041537302577 1.0943950285083315 0.26075377129471317 -1 2 1
1488 1456 4 5.032119957704213 6.459000218092747 2.141437296286133 0 0 1
2995 2963 4 3.5455893761488793 0.48145283912243175 5.214466521398816 -1 1 0
3202 3170 4 4.346977496683518 0.8422587554771929 6.254790324130512 0 0 0
2175 2143 4 0.6073627071666025 2.217105889007714 1.2911417997613939 3 -1 0
1654 1622 4 3.6272838931306763 7.432322455967846 5.987911717956929 0 0 -1
1280 1248 4 8.261199228892446 1.631699616773594 4.541490845305837 -1 2 1
2700 2668 4 6.227317321219368 5.890032770306055 5.608360941302862 0 1 1
900 868 4 2.295833571386478 5.986945478977976 5.916767744155426 1 -1 0
1917 1885 4 1.3550508313716292 6.932451590750857 6.7322633309235 0 -1 2
493 461 4 3.6617988071061314 0.2680964450060231 1.2077038126144797 1 1 -1
1273 1241 4 9.838694564479436 0.8159641960498518 6.548388123132567 1 0 -1
511 479 4 2.9579555228201744 3.092537583384704 3.2346440998539574 -1 1 1
3147 3115 4 4.5681513805230045 4.669708950977721 0.7576742614551611 0 -1 1
1959 1927 4 0.8382251862337637 5.782105390060098 1.0572170956221536 0 0 -2
49 17 4 8.203860073186632 9.940595033397821 5.982852701244244 -2 -1 -1
629 597 4 2.8513120602729907 3.2239969151488075 7.667189529022092 0 0 2
1868 1836 4 5.6605007207128475 3.3413534553058812 7.715512398866927 1 0 -2
2038 2006 4 8.190599422791363 2.6534468762053036 5.4858260991030665 1 0 0
613 581 4 0.5424879671541656 8.865706892573007 8.08240877077886 0 -1 -1
2488 2456 4 4.317569957147968 0.11919036167992608 4.719951581200607 -1 1 0
1569 1537 4 1.1022995488980087 9.81817780462361 2.399609151944005 1 -1 0
544 512 4 6.8140201603504025 2.777626387244638 5.339017999418985 0 1 0
2000 1968 4 5.106022078921516 0.7437423044631043 9.875923525352041 0 1 0
1740 1708 4 3.3974937199169815 5.859883602290945 4.98648440647686 1 -2 -2
854 822 4 2.3839915682628994 3.5248138809845084 3.4184621136356808 -2 0 2
1115 1083 4 4.294207921146783 5.038906708146312 4.3057644779499915 1 2 0
3206 3174 4 8.264892044786414 2.696015437455277 0.9734666247617109 1 0 2
1061 1029 4 6.902893698023715 7.056604373718768 4.205926588155301 0 0 1
3091 3059 4 5.048696028620534 3.5808061796695925 9.113518580341454 1 1 0
2161 2129 4 2.06563330007633 3.4226998270385467 1.5728805023555534 0 1 -2
1583 1551 4 2.721466997252544 7.428319109311982 2.4763654187416364 0 2 1
1493 1461 4 1.2263092670263342 1.622118060458547 6.613771032938705 2 -1 -1
3070 3038 4 7.772408800914803 5.124632247262186 5.5404476273780165 1 -3 0
2530 2498 4 6.368717299681817 5.524455116293727 9.630261496936098 0 0 1
2189 2157 4 3.762492886011485 9.875499228732298 0.48915279896930675 -1 0 1
861 829 4 2.9155781883966787 8.51762600433634 2.507309939878036 1 1 -1
204 172 4 0.19364574446504934 9.713398290426166 9.068937931470202 1 -1 0
2284 2252 4 4.59354308801538 6.473255034280954 1.7797413782767868 0 -1 -1
3156 3124 4 7.3856309720853535 9.134337169818018 9.793444696194818 1 -2 -2
3349 3317 4 7.766408550929229 9.712927052682618 4.702685809979176 -1 -1 -2
3134 3102 4 1.6771498626052974 8.272464365361008 2.316604106866097 0 0 0
3308 3276 4 4.6618263718350486 2.3810136059443754 0.46097304384631677 0 0 0
1443 1411 4 7.89095114370025 6.503475656698904 6.64013740405568 0 0 0
623 591 4 6.425593313311904 1.3153348457032001 7.927354684173698 -1 1 0
1592 1560 4 9.725597419438792 9.1735630346472 1.2142335445577646 -1 -1 0
2997 2965 4 4.729488859871428 9.156079568565326 3.3995024515681034 0 -1 0
112 80 4 2.4819400320985587 3.7448780555880306 7.036235434492549 1 0 1
940 908 4 3.3831695488353732 6.514113102980204 9.088842651304759 -1 2 -1
2775 2743 4 4.469533161768592 7.610015358075155 3.796733582293103 2 0 0
887 855 4 1.269300063894829 1.2528420716784494 8.279420753127589 -1 2 0
3350 3318 4 9.428182967086066 7.970506751353689 9.351625892975399 0 -2 0
2909 2877 4 4.463400903151011 6.281376124349816 2.9561771276167246 -1 -1 1
828 796 4 0.09342176897777929 9.695291458334786 6.712549333100514 1 2 0
1537 1505 4 5.360699149248301 2.576657324054521 6.970549596482324 0 -1 -1
1542 1510 4 7.803467858179812 3.632145154086705 1.3424670035881117 0 0 2
1879 1847 4 3.277905036733445 8.996776089169654 0.8302963749680878 1 -2 1
1297 1265 4 0.7368843568295397 6.479602660461312 9.295692732924557 2 1 -1
187 155 4 4.628051250367864 1.7276851667327777 9.976546991640522 0 0 -1
2739 2707 4 8.618940528252162 0.6910895038048845 7.2720760687206 0 1 -1
2562 2530 4 2.4083499026793214 3.1725318716077204 0.12779512319871472 0 -2 0
2288 2256 4 1.3446122207896138 2.913672267396229 4.222898775446136 -1 0 -1
111 79 4 1.959235253133103 1.187579687118955 6.294885818501763 0 0 1
730 698 4 4.032831662312565 8.281448812717365 3.2555788153203364 -1 1 0
3260 3228 4 4.245326525404425 2.438206640678816 7.924364140196448 1 2 -1
1698 1666 4 7.561636175796291 2.4073084005853844 9.015900757839095 -3 1 -2
607 575 4 9.34475222361533 2.7361514791364776 4.258023680140625 2 0 0
1341 1309 4 2.0116238348008153 6.338974254247146 4.866177037853929 1 0 -1
3345 3313 4 2.5375191858636055 2.296213365315174 7.539804878008444 -1 0 0
1139 1107 4 0.9384339475610317 5.293217692730644 8.461978435539441 2 -2 0
3271 3239 4 2.3458081388860212 1.2330977583746214 7.9152424638895305 0 2 0
2372 2340 4 9.447816457196046 2.0539898372178493 4.716885735601458 2 1 0
298 266 4 4.605835717054188 8.43322731049891 5.2594950755124605 0 -2 -2
3257 3225 4 4.1559534786201 4.82706787279466 0.0018097793149099428 1 0 -2
758 726 4 3.355332423108105 3.4180715063265183 0.009281731864918541 -2 1 0
2606 2574 4 7.847050676028084 4.339184240628196 4.640366914506564 1 2 0
2369 2337 4 6.899137267711999 3.4674174139436826 6.901533994323141 1 2 0
1987 1955 4 3.941703530232503 7.576966328965725 4.933168974111643 0 0 0
2730 2698 4 1.7704139385586528 7.634179723291319 1.8781151659558928 -2 0 -1
3219 3187 4 3.789479988903439 7.074564161966196 0.3386308385614971 3 1 0
1873 1841 4 0.9981795594407454 9.625042716359255 3.77414362852887 1 0 0
715 683 4 2.9943861553316293 2.129751839290108 7.200678291333129 0 0 0
240 208 4 2.250482213845236 4.5458849095533 3.6011309288530073 0 1 -1
2518 2486 4 7.142716971147134 6.154107452270654 7.002794638805804 -1 0 -2
313 281 4 1.9354162831942603 4.073289122793615 8.595181197717915 1 0 0
538 506 4 1.8152876579916148 2.191881088902878 8.952509354929061 2 1 -1
2647 2615 4 7.153088860358196 7.8290605803082975 4.565627163951025 -3 -1 -1
3222 3190 4 6.8150173773723814 1.4474958577091566 0.8629370825016303 0 1 0
3218 3186 4 4.3423385084193935 0.8769370794542898 3.5907416793606326 -1 0 -1
3020 2988 5 8.553065944976506 2.24793363631434 2.28393233958914 -1 0 0
2524 2492 4 2.8165947649287952 8.904597210458837 3.4642367894637314 2 0 1
464 432 4 1.576559348383762 5.029014591711248 2.240297091176555 0 -1 1
2833 2801 4 4.008142415167132 5.656646769117681 5.57426113323357 0 -1 -2
1391 1359 4 6.906986367603632 7.1681606992175535 8.999247961215689 0 0 0
1206 1174 4 5.3734164841703 9.425853882823885 7.4708154053284455 0 -1 -2
2388 2356 4 7.442715305662707 9.705808251788348 7.799126668114064 -2 0 1
1096 1064 4 5.08531639866922 4.394607463682864 7.551968269176009 0 0 -2
2698 2666 4 3.66994140363825 5.691813369753046 8.655749376786334 0 1 0
124 92 4 8.775697231942882 6.515302294249994 1.294784107198535 0 -1 2
232 200 4 3.9157363251308737 2.1613334827988013 3.7610545500792685 1 1 0
191 159 4 4.924720128099999 8.695495844010678 1.7139048199674545 2 1 0
3185 3153 4 2.6657545448867768 3.05468775860984 8.577588103727571 0 1 -2
2749 2717 4 1.604079307799328 8.657079799879506 8.729308835598284 -1 -3 0
734 702 4 6.063686896225848 8.540210145833218 8.857625986959915 1 -1 -2
680 648 4 4.280768343801722 8.788788077413882 1.6225863517092296 0 2 2
829 797 4 9.369990013849616 8.912799327867551 9.077804812234193 -1 -1 0
1909 1877 4 6.783379775003827 9.589333663954099 8.643981820974787 -1 0 -1
19 4 3 6.655428417951382 2.0894052938414176 2.2238092837487597 0 0 0
17 4 2 6.758443806435085 2.094493743128556 2.348102179920374 0 0 0
2938 2906 5 7.515515696754385 2.111194224986243 3.164964629875405 0 0 0
2079 2047 4 7.091364619786886 2.67723539566707 7.9084280078291025 0 1 -1
399 367 4 7.894237021996867 8.825098302712984 0.8729886330251051 -1 3 0
3216 3184 4 2.6949156321891836 1.7729231158296728 1.7941079580901946 0 0 0
358 326 4 4.008184856481994 7.0317360322506905 6.296610922040578 0 0 1
655 623 4 1.421692304003715 7.747389941789656 0.9276944992205294 -1 -1 0
2194 2162 4 5.948750593133594 9.08957413193072 1.6208377951763222 1 -1 0
396 364 4 0.28836731650361 8.092413740468352 9.7935315934654 1 0 -1
2967 2935 4 5.405827462133583 2.197828756992862 3.4871681955126888 0 0 2
1534 1502 4 0.5461970925049893 1.1972850402457664 6.77271503459892 1 -2 0
2926 2894 4 1.0084560702166474 1.0461714914845857 9.582550097670124 -1 0 -2
1343 1311 4 0.3990653456382727 3.991137350292843 7.542975245345928 1 0 3
2203 2171 4 3.5413611494616357 7.537201236180271 2.051915771454894 -1 0 1
2127 2095 4 4.160497882199767 5.742397521607093 7.278903096565048 0 -1 -2
512 480 4 3.250148282061304 9.941228106907221 9.612248594735474 1 0 -1
1352 1320 4 3.1076906402958464 4.972651326658673 6.800863551817539 1 1 0
845 813 4 2.6752396219296446 2.3026367325369024 4.409849574603586 -1 -1 0
2912 2880 4 1.9495230288919618 3.374546719092177 4.936041828848023 1 1 0
1898 1866 4 1.5286263196227659 0.11023757693185414 0.192644089454591 0 0 0
2253 2221 4 0.6449259724821499 9.75553958827437 7.414835507507568 0 -2 0
1720 1688 4 8.89569491858447 5.306050859998761 9.306839069762194 0 1 0
1772 1740 4 7.187409771761123 2.42057828917072 6.5795180110143985 0 -1 1
2216 2184 4 9.545939371757672 1.6360239258525364 7.780014980588076 -2 1 0
491 459 4 3.786646947731405 0.6085011932993355 3.6000688489317594 2 -1 1
1762 1730 4 9.173625602722733 2.952382932534102 8.186120955421096 -1 1 -3
3359 3327 4 5.8776329693495954 8.128406730008443 4.346324606196853 -1 1 2
395 363 4 3.640434705934087 7.596347943225915 3.7614816986986725 0 0 1
3092 3060 4 0.7886908784697264 8.544328591935619 9.867271647377933 -1 -1 0
100 68 4 3.6459174838805706 6.2909441942371505 5.907696661791376 1 -1 0
2110 2078 4 6.879510042130136 8.171965981382927 7.9754430676209 1 -1 0
573 541 4 9.631229785507388 8.388200998715433 7.5772804131167115 1 1 2
2589 2557 4 1.757761294031518 8.652203791195891 9.226695414086302 1 -2 -2
1313 1281 4 6.669308377742206 3.568806361343504 1.3924157087830038 1 2 0
1503 1471 4 0.14733761899120187 1.0137011425383187 2.3243969458918663 0 0 2
1983 1951 4 5.721205097925231 7.956431490147248 1.8515411873425989 0 0 -1
1989 1957 4 4.998152940016118 1.2744648040148066 6.212496543287382 1 0 2
57 25 4 7.544646484188981 5.742702063902945 4.503877409883196 -1 0 1
2570 2538 4 8.174855084363488 4.37539631209768 7.641786083282927 -2 -1 -1
1234 1202 4 5.597458261948258 8.154423664439802 7.296288196785433 -2 -2 1
366 334 4 1.5062864126675553 4.994166709135536 4.382444464025537 -2 1 0
1168 1136 4 2.8351493773628462 7.200509287005225 0.9480796603723648 0 0 0
892 860 4 6.0025629002033 1.0243112215603993 6.328301762124307 1 1 -2
2992 2960 4 9.95378227751315 3.80437722669827 3.0608856319460283 1 0 1
80 48 4 6.186915571222406 4.148280205180307 3.59530094220759 0 -1 0
2446 2414 4 0.702215150998842 7.301592758539 3.8130762006094976 1 0 0
1237 1205 4 1.2767999267731915 0.3474102891722795 7.588220836759592 1 3 -1
2596 2564 4 1.4888028949774024 6.59693714224484 0.6012195003512444 0 0 2
736 704 4 4.271815463713522 2.629019713027901 3.3912433317560926 -1 -1 0
2298 2266 4 9.600464593687336 0.021478379771215472 7.810037042090159 0 2 0
2968 2936 4 7.225080616081845 8.387715284710854 0.45444761656272004 2 0 0
1381 1349 4 4.039124993540161 9.812307191900809 3.7680576790848064 0 -1 1
2438 2406 4 3.879097315222273 4.7223792111785245 0.8280099316156693 -1 -1 0
1205 1173 4 3.513463362088811 6.848430803861145 9.662956678642816 1 -1 -1
2096 2064 4 6.14097373362282 2.1806846286142156 5.332281815598016 -1 1 -1
923 891 4 1.2170162903111588 4.701821708559625 5.520506236154252 0 -1 0
1941 1909 4 0.8496205232338457 3.095633334826208 5.041605623150802 -1 2 2
582 550 4 9.148683916520286 3.811040808294466 8.756975544485115 -1 0 -1
2130 2098 4 8.87700463894117 8.850472687315968 9.90110154894552 0 -1 0
95 63 4 4.411355892373649 6.016833337405813 1.88276039857198 1 1 1
888 856 4 7.953533255080664 8.193340690834793 2.584626608928847 1 0 1
714 682 4 4.495372234563527 7.306614710424775 5.697794448070202 0 -2 0
687 655 4 4.369032854987477 2.010811526137129 8.486177118412762 1 -1 -1
2815 2783 4 3.9422311026180217 8.919026092287409 5.165930453516153 -1 -2 0
2761 2729 4 8.154672506758088 4.705100192894441 9.167040903081727 -1 0 -2
2813 2781 4 7.585644789002143 4.8929610483491786 6.538961304980102 -1 -1 1
1470 1438 4 5.721267998200117 1.6445005786680953 7.1410632358237365 1 -1 1
467 435 4 3.90795090128893 9.281502079052924 3.413788071318702 1 -1 1
813 781 4 2.6313048744233165 1.17786630180652 9.282455590694754 0 2 0
1963 1931 4 4.532970398515294 4.026471447342274 9.525866411638997 -1 0 -2
1373 1341 4 8.263986729640122 6.805510116080468 8.3478334263337 -1 0 -1
723 691 4 5.322665403060504 0.1526357233693542 0.23602462527106774 1 1 1
1180 1148 4 1.9467537995369744 1.2115883843064645 4.136476351738757 1 2 -1
1888 1856 4 8.460493150671898 4.640012853864267 6.954808531130203 1 0 1
2650 2618 4 4.859063048294212 9.513674522915865 3.8372188952135415 0 0 1
1403 1371 4 3.502446301763399 6.226172318042411 2.0236642122743476 0 -2 0
3067 3035 4 0.9463257739981997 7.901831755761446 9.733378799691964 1 0 -1
2657 2625 4 0.9767626114366125 8.973209153992197 7.0422488895829805 2 0 0
1544 1512 4 0.8998204269694716 0.4410668506967244 3.8981288880990466 2 1 0
1117 1085 4 4.898668274976066 4.628618796594114 7.061302167271221 -1 -1 0
3270 3238 4 5.369751441031254 7.638593674086755 3.9122079615891736 2 1 2
1059 1027 4 6.3152749809116555 5.994007013706702 0.7805260835148541 -3 0 0
2235 2203 4 6.627519085506279 6.664493886902266 7.169887330628069 -1 1 -2
621 589 4 4.27748819727885 1.2175763756520086 2.450669829815978 -2 -1 -2
83 51 4 2.568291897900534 6.787100267998874 5.463553723303667 -1 -1 -2
1584 1552 4 0.42781162081832674 5.779448263180104 9.287891705576587 1 -3 -1
732 700 4 3.6361481253269203 2.308723158529546 1.037623483799182 -2 0 -1
1704 1672 4 5.25411975423252 7.4750907349517615 9.739171674621966 0 1 0
2171 2139 4 0.9840665718267548 3.6872264072900034 3.944661450174171 2 -1 1
2014 1982 4 0.7103551523161251 5.391332994246534 5.659128458737833 -1 1 -1
1929 1897 4 8.287006911040887 3.008747892252097 4.894067463631148 -1 -2 0
1940 1908 4 6.0337638876507595 4.486984176989771 1.912821610222526 1 2 1
1143 1111 4 4.693703357080947 9.43459827791416 8.241287715762667 1 -1 0
3305 3273 4 1.809155488496519 7.042963318930034 9.308353088939144 -2 0 -1
2839 2807 4 0.6796264156534575 2.017185830541779 4.997226769388569 1 -1 0
2829 2797 4 3.963690706758664 6.107424127592063 7.580251092229697 1 -1 -1
1447 1415 4 0.19753412992043132 9.557122503321422 7.920267158601342 -1 -1 -2
2413 2381 4 3.618259708275683 9.337225661695538 0.5271493403423203 -2 1 0
1344 1312 4 5.542311417238767 2.708576419323552 2.204098882368572 0 0 2
91 59 4 7.980173737051225 5.938914104297722 6.587204026011774 -1 0 -1
1933 1901 4 9.368700012588102 0.41726188734655073 9.266764741255795 -1 0 -2
1896 1864 4 0.007508472656514442 4.8228043847991175 1.2564674688025113 0 -1 1
712 680 4 8.064165059667255 5.361602563608683 9.460233086682011 2 0 -1
2301 2269 4 8.753471611140169 2.5218777946391207 0.3956715084707018 1 0 2
2243 2211 4 6.444477559321966 2.294324987623458 1.189395118636651 -1 1 0
2590 2558 4 7.903064888596254 9.930558010520961 8.458473939601143 1 -1 1
1448 1416 4 4.221198484814939 5.558264902715991 0.09561879768874357 0 1 2
106 74 4 7.858903348915015 7.4243236728489785 5.385297785479233 1 0 0
1317 1285 4 4.308234206231653 0.3353889746681302 8.311925085026234 0 0 0
1213 1181 4 8.801905039761593 3.5028387662670535 6.057366152215953 2 0 1
705 673 4 8.151649952399316 3.7023742874948677 5.07721078242337 1 1 0
