3328 1.1856080405402714 0.10467658456812799 0.5390759126935825
1536 0.6830515715867564 0.4142485137778315 2.028410788641994
2659 -0.48982947920367936 2.875077112507415 -1.0937603996647722
3290 1.3815019983688788 0.1839680144959275 0.2764997033883259
2989 -1.9762268673176828 -0.33552330327192437 -0.5791478969704767
83 -1.4457627770806987 -0.33566526856390694 0.18778623217767879
1129 1.5333078460906062 -1.3208536044538564 0.020236053275641434
1214 1.8137357674188503 -0.3878288001075961 -0.704001113343118
2387 -1.2063186846056795 1.4098354644818096 -1.4409384551997104
1259 0.501759296966478 0.1752913228295647 1.1329035791773465
263 -0.07021761543747607 0.472928249047044 0.19287789233533165
2688 -0.8575099948540721 -0.7310988897462739 -0.06221543994818203
2759 -0.23608466139295464 -0.5146186868761633 -0.017248347384726172
438 -0.4321348737945707 -1.3587638404714035 0.143752835216025
2950 -0.7327594232248519 2.05979659526347 0.03627726987244208
1392 -0.17248836015714547 0.6646235057070781 -0.9052023392663441
74 -0.7807150076811095 1.5081661289276995 1.7853355521666996
3281 -1.2652326815396058 0.8146494205034164 -0.3208678814356012
2126 2.012961983206025 -0.8352698641944719 0.6704205630192005
963 1.6337311899724494 -2.457686761920552 1.8266556013704542
3287 -1.3855306254381279 1.411530270560818 -0.33326329198543597
1457 1.0571191372290716 -1.1163658798817353 1.4535387803837971
2235 -0.23483583890459966 -0.35510540364349874 0.980304019961733
1837 0.20259514555486624 0.7963187319642452 0.6284033474434721
565 -0.467309667249446 -1.5665347667562282 -1.6677839707337256
1342 -0.3631318261783976 -0.4959958941449927 -1.6120334505867537
689 -1.6929872202572647 -0.08985281125328014 -1.1997914126203437
1376 2.099416727323504 0.5087768783860357 0.7875990067919036
762 0.2978695143453269 -0.8258513995384728 -0.5269289689870214
1512 -0.5422027287340484 1.333606961982591 -0.4396884431902434
1794 -1.8307607989533565 0.8641239949044213 -2.0255666057833683
2576 -0.09894858225259764 0.24834456610433492 -0.7989916146620152
3120 -0.5787670906625701 -0.7064642969605022 -0.08820693852584556
864 -0.6199959555061192 1.0537707586355238 -1.3464441517591055
154 -0.8866859273671633 -1.0497178806576917 0.38444007424287097
824 -1.521075077771587 0.33268637421917124 0.8317071412331295
1938 1.714535893527933 1.5411151988530503 1.6838350274015583
2655 0.15731291476310796 0.8349849423794998 -0.11353073894634315
3195 0.734757512863382 -0.03681406719427158 0.1972981292275283
2032 -0.468765575855728 0.43700723030628535 1.413538876143583
2923 0.7900395129089167 -2.038738464342902 1.590480854683279
3256 1.8328092324726686 0.08076601822920898 -0.3226225107367622
2890 -0.291233537510811 0.3711955780037576 -0.25527643599032046
673 -0.7172457687317529 0.06952824841812527 -0.08727298765946695
3107 -0.4923323699064819 1.815255742393875 -1.0848505130112729
1628 -0.0007729096794504816 -1.158232580623239 -1.8013464853757064
1773 0.6053227046606503 -2.01063780098307 -0.6144153268689736
2336 -0.6705067052061446 0.6246506306499365 0.0616141154314196
685 -0.9613747210957561 1.336265105007761 0.44536485306449136
168 1.1228878084813751 0.49388377618277385 0.4578012439123146
2303 -0.39179812758383825 1.9320985951437337 1.6924323155510257
3304 0.2415379847677538 -0.5636768783266896 1.1193651565159495
2372 0.27500584476054657 -0.43757631510037887 -1.0322838282578237
1864 -1.6318265945597863 -0.25996080044418135 -2.1101723114019304
943 0.2089635434773831 0.01881564849338441 1.2138488211910354
1371 2.213749700548249 -0.35552002668247823 0.1940877687457595
1496 -0.2745253266621464 -1.1050413932546248 0.10532249202565083
1597 -0.11310148778417335 0.7220053119840499 -0.25025004053081273
983 -0.5309314314649374 -1.1264422554945328 0.23389394686031503
141 -0.927482157384754 0.7383786047823044 0.12359949895888549
2066 -0.33462806304971915 0.8058350619516266 -1.1585916383230674
625 0.5550422223221491 0.20324017235331937 -0.8695652442995004
2348 1.767925322400543 0.8915377207316294 -1.2857695527637512
2410 -0.9415714554820642 0.6997088777464995 0.37323307781329257
1771 -0.278330142978536 1.5487884488450616 -0.07930436783454306
3252 -0.0662434922194021 -0.08655494055212715 1.9075809906105337
268 -0.3891552071770607 1.0508516736868039 0.7052004877799627
2039 -0.08598486998180363 0.8902233660557168 0.12385405158193523
3413 0.4557677739187309 -1.053265804033494 -2.611660684206781
401 1.3013080873297824 2.0249968308932242 0.06683280300354134
2 -1.0187412939771767 1.080261748175282 -0.9245106072340594
1 -0.9701839899574687 -2.0092396868359756 -0.7022344930328697
4 -0.014294848618584892 1.002259166225347 0.2766662270523214
3 0.10392260126302366 -0.8012623459788236 0.7650814293924761
252 1.920201368058948 -0.5106154385321742 -1.5090478184777056
1161 0.33389621698787925 -0.1706129325537339 0.9498941990827449
2956 0.6562295656550204 0.7686091025688878 0.21057976069961162
2728 -0.3974150553280795 1.8149789350527306 -0.11499473016310094
2885 1.073957990925512 -0.5290818339733784 0.5939913475111871
3383 0.173859362057812 1.5784406134388191 2.304548364503083
1055 -1.1502982794850074 0.8298332590290697 -1.3348667309109656
2309 -1.1083226261098602 -0.8416089301596263 0.34515601614752917
969 -0.1779439770639385 -0.127778223191651 2.06766646798515
2685 -0.41568484629593416 0.883915201223805 -1.6896714003868503
3396 -0.13480662717348793 -0.10639946519666411 0.2942755715095116
188 -0.4633457741291104 0.6246820117328862 -0.8944572056343454
3400 0.40178443660925667 0.22506815849214626 -1.9187217272055428
2684 2.1479208193997223 -0.997076627402192 -0.9038679523191723
2969 0.092369098459527 0.4804775213484418 1.039273641090604
3289 0.16757531651695945 1.211862340546623 -0.47249470119692644
3005 0.43835191212564134 -0.923037508576359 -0.7434860990465764
1821 0.9438077013654781 -0.5599232658212244 -0.18326662950663344
2427 -1.068950488985535 0.3499534569334729 -0.42315614530736784
2355 0.9151760669669261 -0.17196179424207017 -0.8066880208754291
1016 -0.0678363066449228 -0.03306787495861638 -1.5237034756818564
772 1.7027393891059706 -0.11003074377976346 -0.06931356170333629
1366 -1.0422844932835789 -0.7694407108026834 0.5715987656081531
656 1.5005056961134946 0.7430460100307561 -0.9396363510961271
2331 -2.636792720473264 -1.5942303610536819 0.5293927553051765
1643 -0.550028504222572 -2.208798347828844 1.1793820706304534
1283 1.66930241352589 0.6689893809085766 1.2461467589409
3206 0.9164051729296717 2.220775724910588 0.3251941440881229
3174 0.14498813137873404 -1.6843820695815372 0.3452249403937529
2730 0.19763948482366767 0.9104123134539172 -0.8457916920098507
967 -1.6484241921055052 -1.4098138672397411 0.12171777820683978
580 -1.9114064426381014 -0.2854128138101079 -0.061909070913065245
1963 -0.9711100581209887 -1.5034971442591785 -2.296779798818538
2709 0.3368217854291954 -0.5342516888063207 -1.6194540845470327
348 1.881833440550536 -0.737445386808867 0.20196036484317761
1638 1.18898374040793 -0.11111450929487962 2.1676269556941867
90 0.16510270165565866 -1.2398505147364962 0.0937690533919133
2974 -2.2676106132168834 -0.6492790638054531 0.16443680747977196
189 -1.1787524963799796 0.981793666433558 -0.7100543381860719
853 1.1090261101317198 2.214438145291247 -0.8553078068828021
3282 -1.2676083402023193 -1.828921265631952 0.3169727968111309
1587 1.7962384541733583 0.9260491117310939 1.5287704719603488
392 -0.8437255079886792 3.3963628852559813 -0.24095248803271915
1715 -0.8747671204167552 1.4142273352352754 0.42567283228574665
2920 0.8293088246056418 0.9452369541169919 -0.6254926292848247
2777 -1.245541560841866 0.6227185108690961 -0.8799100664626223
166 0.9012704766172825 1.0022737170973384 -0.5271930019325878
1777 -0.5745169502676157 1.0622177972888844 0.38753745969111336
2863 0.38816112160016986 -0.7197952461977225 0.5692446649394857
110 -0.41568163192888125 0.7961641794226247 -0.5041451050281672
1491 1.0155295590128846 -0.17543668379791677 0.42005209991034487
2459 -0.5324238371777302 1.0922419724839076 -0.058766313442510314
1759 0.24275437583558201 -0.16676713786508301 0.8485105563247872
2268 0.8784469733368816 0.9952245713702009 0.7635756654426734
1287 0.6245544777083009 -0.03852082348836821 0.16320256236705322
2783 -0.540239555886711 -1.497793448613411 0.4713913559881007
1932 -0.14879324885624107 0.5303491959648003 1.2218680496316212
1793 -0.6218536607971717 -0.016822832526294067 -2.3443986392991536
3144 0.4537258435271729 -0.2850141448937521 1.3869939293153082
3394 0.0892523593559661 0.0034312342267899198 1.0641977628919448
553 0.7145056706542984 -0.4333778038075951 -1.1380470590018472
955 0.6068971516001902 -1.7926728301933579 -0.42803896124005997
660 1.782186674712105 0.18430371474025345 0.9972231386182041
2086 -0.4937166433612182 -1.4105992703544237 0.6196126336278642
2177 -0.49560310922752665 0.8497738368729717 -0.45397985266825264
3155 0.5474077625482259 0.9455197535498195 0.36034215931935576
748 1.6380524968370314 0.6991348486654587 -0.481313232676177
592 -1.1487764853175388 0.9018929782853357 1.8637716299434852
2639 -0.11648834053920902 2.2012083596172842 0.8327268086692107
2747 1.3097445382982797 0.4024538748326316 -0.2514593731010595
1303 -0.17221425413568514 -0.26952672580522563 -0.48255352582350547
2244 -0.10406381239153055 -0.4372844146549094 3.188764321366446
833 1.0121593767026966 -0.738386170256035 0.30191125980557765
2502 1.1043102482608507 0.4390013953410183 -2.1941511047235744
2294 -0.2197613530768493 -0.17597979094483182 -0.6227247839434569
1290 0.3842406686959376 -0.18907655827424077 1.4846022458207482
596 -0.4666593731590975 -1.3913386757038402 0.4036563977702492
659 -0.9609290364615091 0.3716358965961884 1.3594829357913427
88 1.4613807783829624 -0.03239554196793306 0.5852587323873354
3104 0.946713899253138 0.6276349659171498 -0.030764684053109517
2247 2.0446474825064 -0.6269836485797528 -0.2585317861358428
2691 -0.5277054093017122 0.22641645677878286 -0.174089362162476
974 -0.5965020798905524 -0.509362613815115 0.8845979654086069
902 0.8719516327493316 -0.2915739721191247 0.10789774372263884
2289 -0.21268348236128212 -0.3996577502798256 2.103214252466142
740 1.059248136326432 -0.16627598663505172 -0.9346955434955329
857 -0.816561231771857 1.645161720941658 -3.2494468294615495
1323 -1.4120744224769655 1.5848552944967726 1.294914747889785
2853 0.24818365275196702 -2.190348199527011 -1.4293622316994594
455 0.7045940939532339 -0.16527926541777543 1.0440288183885922
849 -1.4125547371927247 -0.5961391947788061 0.19961813929832345
1947 0.15977345997394332 0.597660470273811 0.05679894757442515
1052 0.38557931635500364 0.23173479795122945 0.47701595697725396
3257 -0.3859610369457661 0.6029264735527081 1.3472954827942905
1141 2.514042267706719 1.0814348190212024 -1.5586541835294094
1104 0.7585810001918358 0.9264040939361561 -0.7522567556151127
1458 1.2790920777854102 -0.754079652153894 -0.5383687018899759
2125 -0.07501724982265776 -0.10726305875054569 -0.5885356146762388
1019 0.5152082498267669 0.2363326861127105 -0.22585093778507404
813 1.0288575932596276 -1.2568742229601086 1.4781069628855965
1066 2.3215040348084583 1.0860106453206546 1.5978203777452495
652 -1.7275703764138066 0.8208880283124838 -0.8882906447157768
996 0.9097791026220338 -1.8381695018312894 -0.0005759335908724815
2251 -0.18664638172605566 0.9332432442432579 0.48546889454664544
2517 1.8787255362942978 -0.6145302027766749 0.5360237203430408
1035 -0.7937242933975521 -1.364233632538448 0.6055332054518408
1586 -0.2311880875433055 -2.2528773766529455 -0.5003405990273835
2213 1.640022298926282 0.09092086026369432 0.0557882825272359
261 -0.8886839410018439 -1.2263191945447478 1.8348531621581718
2109 -0.16251833734358898 0.9247897548522991 1.7355350731920631
1173 0.4512571707819237 0.23057277177150257 -1.4864240726797953
2699 0.3384204213353753 -2.9131779156454116 0.12361790823494652
50 -1.1726625977019112 -0.30962848922784164 -0.511467256256569
716 -0.8042503347378833 -1.0608097903126055 -2.1617742622724587
363 1.8399354620470931 -0.46298571769838615 -0.32322621171689686
1875 -0.458216424230755 -0.5277441214450714 1.714957863165427
1383 -0.06491698044226167 -0.8183398073340006 -0.7240765600041575
2776 -1.6196246400279224 -0.426180455819791 -0.30438867945122094
928 0.13792231248507394 -1.7227223569566437 1.318364091158679
265 0.12970749468456558 2.0260977843543553 0.34576667332138855
1505 -1.8299519495219125 -0.8643673915298673 0.11239104147120514
2352 0.38228054978322373 -0.24248710639177645 0.7446015025725101
3046 1.2815147937067195 -1.327062959818279 -1.8840506871153726
1533 -1.2826596833613564 -0.6467256477061286 0.1896997239447966
194 -0.6495808544046693 -1.1962922175185298 -1.0800222216134205
2012 -0.8327297711825944 -0.18119307268550883 -0.7834037947516275
1400 -0.3875478220925637 -2.5695598316829438 -0.7709371624441548
318 -2.393904203217947 0.8824047810817766 -1.124383452560361
1782 0.3171133939559322 -0.1951170883295563 -0.34020508105923747
249 0.3361738557129665 0.3713743852235117 -0.31990442638639205
1498 -2.923314961225421 -1.3435341963183858 -1.4304278580589456
1064 -0.18463601906512592 1.1219214378600932 -0.1265981104978914
1598 -1.7550690692501127 -2.229665843169901 -1.2873623031457055
2791 0.3394757057125458 -1.5975217784455737 -1.4579520452689683
2422 -1.0340282633509006 0.7578461401642976 0.3804833559538318
1988 1.6883558470849984 0.9854038346540486 0.6854120917286505
590 -0.6939910065868538 0.8696304927433277 -0.5104372697172179
2999 -0.010917576098337184 -0.49726994928174323 0.47095922256514755
2196 0.18653862966524798 -0.058475057266194876 0.017464725974502625
1156 -0.6266943990171795 1.300525609806865 1.170954071715272
2484 2.760864303863954 0.7339291344551714 -0.7224272457372777
2632 -0.9294253459766044 0.3717161601014757 -1.012204678216204
1784 1.7090256068055634 0.15150273078424895 -0.2678866705199637
520 -2.326643916679202 -0.26356772074398893 0.801397075134122
427 0.511836395060579 0.505290847001282 0.38393955904602944
3024 -1.880753725315119 0.14369140582927664 0.738844392056598
3374 -3.6642862422015403 -1.7786110165799098 2.7614817087617927
717 0.7543580039739083 0.12766520853499735 1.3134097194942667
422 -0.46794035027602415 1.649992400536585 -2.159639477442736
542 2.075007889211648 0.39026075267258437 0.3455080267374539
1444 -1.5523963904553857 1.5742406947788037 -1.2511599944999598
1636 1.7593241160416535 2.4688564552280927 -0.048599765850032894
958 0.9554009553561029 -1.0818783287684495 -0.7766197759060557
2024 0.6448381534361856 -0.15901639211688004 -1.1441924077926886
163 -0.41564198333814834 -1.002848480791186 0.12621759898048562
3351 -0.6869881522309694 -0.4720474117845758 0.4490242469572676
47 0.7423921380036016 0.9757846042378578 -0.07257857049837087
1422 2.615939613299026 1.4874470897679215 0.0912014658935018
353 1.779341878246291 -0.9600443619359783 -0.981674683222997
2238 -0.19383911280666336 0.6455991230564926 0.2913209431107892
2344 0.6824890527470227 -0.647598770990326 -0.962547759847079
2775 -2.0289215170195374 -0.6286378599612142 0.4672537332356038
121 -0.08018455899268935 -0.29107217742127256 -0.6319317332668467
2364 0.22552591001836264 0.30376161984381594 1.0482855030428015
3066 -0.3481819439401859 -0.8665771860277867 2.754324407952211
181 1.3723279595047904 0.9052155088294217 -0.1989794102189716
1749 -2.3588067780241007 3.8700929865303206 -0.8235614132417977
337 0.4630625667943579 0.8650867992303343 -1.6123052923452648
2426 -1.5668871362183943 0.14680781710100518 0.5914130260686244
2582 -0.7935750392675073 0.24467836820357675 0.5451271765130357
2854 0.42847323343160393 -2.0944540685239326 0.13819581167307077
1752 0.4992622772099178 -1.544021875897677 0.3254213704419595
48 0.02593321358335577 -0.6793383943382904 0.7190611891423904
442 0.046510449319152006 0.09635153132896589 0.15918781079344893
1288 1.555428061945322 -1.2681839383863256 0.8079171464181867
949 -0.8621668179267029 0.3236633141236291 0.6606267092063336
935 -0.6524650850996961 -0.12900894110367864 0.9385804388639468
1879 1.2615030313183957 -0.36188484011965005 -0.42978561100477797
405 0.24376583940672947 2.2400999489413973 -0.09698140327700337
216 -0.07107962956803358 0.7615734453025459 -0.7942368268249191
1624 1.3546748477061694 -0.9505052374993275 -0.20617735105944163
2938 0.1504058203857296 -1.9285712684034084 -0.19404994863963815
2795 -0.05144671668616212 -1.226249926487165 0.5147329008407319
10 0.8841285967532523 -1.1920976763886295 0.2832321069034154
1903 0.5713506841105167 0.7319672335315385 0.37532452141532546
2940 -1.430310733953181 -0.34313024895936917 -0.22368677577511284
745 0.9658955258522746 0.38169200881017623 -1.155376987883437
1940 1.3799687842999167 1.0587641414480078 -0.04548186890326632
2188 0.2643347311549535 0.8985518641711128 -1.4968011975563889
932 0.4358365458915073 0.3388470949552632 0.2515974720181948
1804 -0.3980713533340527 -1.2969277166125368 1.2363918948746926
2520 -0.36947684704660144 -1.7612196901284394 -1.1789336793302594
2354 0.05030199373630096 0.8548152069452404 -2.0819985308024553
3115 -1.8297689058456863 0.930947120010439 -0.75913569709291
20 -0.8739560668192686 -0.9302990871033681 0.4449913634479313
2296 -0.0006612126623270129 -0.5989523715929247 0.8330816281800303
18 1.0234405345775055 0.5176505367211038 0.9674436377559953
355 0.7923582282307139 -0.7858964036835564 -0.08818499815409546
9 0.695997156126765 0.05791943853069632 -0.6123808112244511
1339 1.9468383216852132 -0.7667515221627116 -0.9214228126427508
905 0.8875499158612571 -0.9464010197181767 1.6650626307411596
2322 -0.7581094928448502 -0.8651994006941504 -1.3670018116004705
1891 0.6278809142468311 1.3938425646003736 -0.5136685540826977
2713 0.4671303994848098 0.5328590313521824 -1.294412286028944
960 -1.1783887467175116 -0.4544423149941568 -1.7398779633977333
270 0.38432953583900675 -0.9911600759486727 -0.5049790364452853
3299 0.16579175541878843 -0.16644683285689688 0.5523388840991331
1609 -1.4705849234611879 -0.35174793304278035 -0.219359096681112
16 1.4331207373064228 0.8649188758011647 -0.9386345914372761
19 -1.097353746796157 -0.6560801619561183 -0.976498724310459
13 -1.1523204631274593 0.5573192147802689 -0.5291126658292227
15 -0.40154995993376696 -2.0556770608738493 -2.1044669398712177
3116 -0.565316913610966 -0.48418740547093836 0.4758611487331805
14 -1.5021232436441374 -1.2627991364277258 -1.7348653163863963
12 0.0705597087822411 1.0404584950311964 -0.2589355720030232
1475 -0.1162876779231643 -0.09897928352015065 -1.2195914011703255
2616 0.59384879129939 -1.7386270080572206 0.6569720813665476
555 -0.5688281622208431 1.5280642253708014 0.37387000900146394
1892 -1.3574989949508325 -0.25564242796802816 1.1387612351412257
231 0.29094538767052414 -0.9213250754043444 1.6072080575560372
2277 0.03510030660531798 -0.6639636939557495 0.8919275145074489
3122 0.2925143696414502 2.2493860227212323 -0.22740657402533848
136 -0.4685373342796871 -0.290193087982298 0.5258331215946663
614 -1.2618892574924736 -0.7903637682339746 0.8747293143871486
927 -2.3298107875458913 0.7846893452246713 0.781010727044275
951 1.0505103649980325 1.5448607806469468 0.041931388043103514
2707 -1.8510050132013465 -1.0390909900397198 -2.2589575509924935
1806 -0.48177301865549843 -1.3818778679654187 1.4853596487466694
1387 0.027131778781586683 0.7212204931767717 -0.8571018048140593
3197 -0.9908975004510411 -0.8238651905578461 0.8611361758533528
1257 0.34984918012237043 0.5656161677442273 -1.724776734054949
1344 -1.0737931001880354 0.8230065964843404 0.9436992579661813
693 -0.46187671614754255 -1.5898904453756424 0.9679173459455667
859 -0.30908803521067296 1.5330727555504442 1.8321866938798381
11 1.1611048625243854 -0.5375621775149622 -0.13191006848005468
1885 -0.0562431413319683 0.7472637700453816 0.9914905025180303
1936 -1.7296212375792783 -0.37736702267595534 -0.6230911889151808
2826 -1.012431363386452 -0.5867293580920212 -0.7877778163195419
3201 -0.664932489831533 2.195003998859284 -0.24127614101725262
2946 -0.5288541898483688 -1.9623275257779205 -0.1837468829376218
243 0.8072045756458623 1.0225329796696123 0.37559275895902455
2532 -0.7273381438938818 0.4497313821653532 -0.34210862797043806
1279 1.2699836053711104 -1.6396036828642064 0.2513695598994824
976 0.8916697453504137 -0.04519141432705341 -0.5430135883165285
877 0.3026299072396305 -1.8228663484015402 -0.20588528222443744
1011 -1.4806266322281583 0.5179773617451977 -1.4069211270581916
1852 2.9158926901700117 2.3032937106526523 -0.41453006705407497
1621 2.365722165249946 0.6021787358827373 1.880586207974451
1817 -0.6822586708351579 -1.8196924779558366 -0.06168714191479567
647 -0.951376260336445 -0.35255206204257206 0.9149492942478482
290 -1.0374825103949723 0.6360754373289931 -0.13756727987642203
2137 -0.6115710839558064 0.2480124808377028 -0.7055097189347675
1748 -0.14393333886639612 -0.8367122560152582 0.12369102347894774
1971 -0.7552231688698876 -0.8082843301418414 -1.670762005532742
1605 -0.02632906131919131 0.149872943293274 0.17271478625690906
2205 0.4949801805338242 -1.1491964564533625 0.5582467730992924
1814 0.6240565710001617 1.2777711912058278 -0.33685813343066345
2160 -1.3832327227141679 -0.6326246857935186 -0.23899834563387715
2546 0.1399439022621135 0.742483060141137 -0.7553654057170716
2442 0.3131546924635312 -0.5986827877214581 -2.4754390095152767
3075 -2.1484494030704644 -0.9237230883940211 -0.3865913223907741
759 -0.6935900858933732 -1.2690080318329848 -0.6526832231939853
2511 -2.0952888775845793 0.05659655474893796 -0.9176524836889656
2857 -0.9515200578117299 0.2608520054533623 0.15876539981462992
2654 0.25265613902815187 -1.9073985287185036 0.4088953207700999
575 -1.8122954802654327 -0.9934647580178848 -0.7540253119073751
2297 1.5732687285510822 0.9853729148020052 -0.7708695185950668
1262 0.6205789829792118 0.3903530239259096 -1.0451450152623578
1334 0.7860582584209314 0.16520731365979002 -0.4320834824870838
1375 0.8086026136595731 -0.39115859968411576 2.6405020669020502
448 -1.7043782027893537 0.3349098336339521 0.48649557409239724
1217 0.6283546910141181 0.36908353984833414 0.035017728036425375
3043 -1.1302411211465946 -0.6309353225667006 2.2731889954026
941 1.6338691383092596 0.7533633690294071 0.43892137265653836
3012 0.946489836075868 1.378610151031672 0.5844036213228807
2580 0.16067297776519504 -0.6222862902111936 -0.30505056159743016
2525 -0.7921222798488547 0.09657616460074687 0.003280257187856353
2123 -0.2053309137269836 -1.2476233243725559 0.6652737980559699
2855 1.0527610706205919 -1.0630137293675705 1.2031174880536757
1778 1.000389419441161 1.4017868292581417 2.1859603737592423
3117 0.6023425369582079 -0.9553982299022663 -0.09657387070131872
3403 0.6944944396711374 1.4654622748796668 1.4106599442060783
2298 -1.9349478331665109 0.5617010057627388 -0.9391575887239955
1917 0.11311891697461478 0.3984890608220267 0.09281063713951551
2746 0.2728853535993028 0.3461007406413314 0.7499588485212147
70 0.4642498822461836 0.1426009199871195 2.5101844034877714
2841 -1.2229018047799265 -1.0599997975401825 0.544889507105352
1321 0.10734476715010224 0.4094052173324191 0.6121374287996222
1573 0.9942926463962811 -1.0011565206824549 0.8458408694126808
1005 -0.8405612468944612 -2.462593738182676 0.12095121175290284
139 -1.2547045830131542 0.4068054692535482 -0.6731969419372046
1527 1.8315541159376842 -0.46160433193323896 0.972962120542361
1981 -0.4982413698468638 0.25406018608123815 -1.0059578397766684
2447 -2.0237729955665036 -1.1752180603381022 0.2228491090088633
2941 -2.921972064089299 0.1424938738342145 -0.12989560208926706
2644 0.3566423495337327 0.46965674097183235 0.8837880046357458
1508 1.1576881384721744 0.042272411485459106 -0.7153282922268294
1089 -0.6078515538651657 -1.2140842265985328 -0.9886528754050626
2046 -0.9281805658247726 -1.1234685219347964 0.5555228933505829
2559 0.6883669467243381 0.24201968937229498 1.2807650273679978
2299 -0.31402629663032 0.6825964901435233 1.4217780771530992
910 1.2674783335917954 0.16939399939859848 -1.0774567019418269
2919 0.5459698958942487 -1.239785638398136 -2.5698509103480265
2449 -1.0101782752698267 1.2775445104666898 -0.2284096631024143
1664 1.023736219610551 -0.2366307216428576 -1.4161370935726871
710 0.6972105594046946 0.5412584737345159 0.7463163883003884
747 1.3466941419692617 -0.5267791819463794 1.4251409164141857
1201 1.2577356944043612 -0.32737009923418664 0.005284895051409029
1964 -0.5628238340387617 -1.1767633657724295 -0.07788013604554096
2138 -0.552608178543221 -0.13060936457354583 -0.4715412290377386
3019 1.9685995464240877 -0.8851034083201598 -0.3095467586690734
844 -0.8788218909901893 0.15924382817817986 -1.7294980704253335
2831 -1.0612328780575688 -0.8730615533812496 0.546004495912075
227 -1.2097979964324346 0.20592308851896574 -1.531935327643058
3283 -1.9911074597961034 -1.9484704255366911 -1.2208005357406
1767 -0.07408383002965038 -0.8605088993168912 0.9565489590863345
1472 -0.9338302391190055 -2.0999080064674773 -1.0804935590204452
1096 0.6358456937949053 1.0323328338752729 -1.080045072092609
1271 1.0317361509382181 0.8125359187743971 -0.8937424386324362
456 -1.2906464402461773 -0.42851541122251224 -0.7187800762728257
250 -0.6849641516758156 0.1868696005830571 -2.2012415079111123
2531 0.11250831816644408 -2.268529992319722 -1.6971829895447883
738 -0.7648379980276231 -0.32768460530772087 1.0492850889189027
1674 0.4851251267011505 -0.25785366149875527 0.052890943861598795
2223 -0.4633581259397657 0.6504513024286928 0.22764105658138775
1877 1.1624709994613738 -1.970172708207821 -0.5658128984819262
2291 -0.795654516834349 1.3137896188424807 -0.016468331227487792
677 1.5172501287424949 0.30061510326849467 2.1404598469359573
2949 -0.6649170858658011 0.25436879185553796 0.3026876649477158
2107 -1.0242754342858609 -0.11137163044083304 0.5359779055141084
328 1.2088897801282739 -0.8271257253592252 0.7950324250660692
1320 -0.05496575565620958 0.2501309503046998 0.26303342046677675
1275 -0.04596128817013184 0.0249085952377838 0.957747044025035
2070 0.5358543994982092 1.0350361572973565 0.4997881553609686
416 0.34946012299824003 2.131668800341133 0.2463340985049248
991 0.49531307787521883 -0.031171468728665063 2.1653493209579877
663 -0.8835602828907139 -1.0983610050117403 0.46311927868103686
284 0.14881559688860696 0.6801459557209487 0.6116088093356805
1455 0.4581839350928704 -0.9292376597558321 -2.4253017015272613
2312 -0.5681168255822487 -0.8111674249482107 0.0034965372520302557
1425 1.5946937855528962 0.910329107183959 -0.12657656571839196
3171 0.03496791276963881 1.145482344981416 0.5627833147853709
1861 0.10885462597203911 0.47956432162935436 -0.2093098073179078
1742 0.6901523857713177 -0.6465631536010906 0.7729268347326669
285 -0.48159912447081893 -1.2763942978368576 0.9695082659523605
2843 -1.0885566832319407 0.7537926893328919 0.2813885107473137
2192 0.28649487600363216 -0.16607279163449054 1.061085131473365
2189 -0.07467321581944168 -1.049562845178999 1.1630543505497248
2104 0.10817597290125723 -0.23853874063288147 -0.2597023981907725
1591 1.1582491521097722 -0.7536139570362643 -0.9624836337116521
1194 0.16989629008621204 -1.9837982796961118 -0.3671065788007536
1147 -0.591391223816949 -0.42340486332723964 0.12631776153722687
1813 -1.2170189537334548 -0.7434620457549926 0.15259253841464687
2023 0.4060787349124727 0.6356461528577562 1.2280579748291083
1650 -0.7414746077375651 -0.5776255234718933 0.9283403577763835
2164 -0.6833608780572634 1.084703664762417 0.9010587337434217
1532 -0.1339384623709481 -2.526354301004615 1.0643894748228029
1394 1.3653879624819742 0.5054817480348537 -0.46909211423563846
2443 -1.3983033955575677 -1.4876684592332072 0.7517218061657536
621 0.6446109286165083 0.9209085598060247 -1.0877544681102034
2425 0.4090898316321374 -1.8355575657403367 0.2628061663693336
452 0.46109628755314835 0.34935572313406826 -1.1160048581723458
2813 0.21763018261704484 -1.158179605360499 0.5163129627374626
1713 -1.7731900638997915 0.5420332105817072 1.478092663354476
2014 -0.0712525965216252 -1.0858103688000098 -1.0567918821143272
622 -1.50786905647855 0.24325511461678961 0.7489009750251461
3154 0.8861326519341829 0.4877427013596736 -1.4878447999638509
1659 -0.5735090358583168 0.731290181461815 1.2550564951851844
2489 0.22391131736176909 -0.9001334724786789 -0.7361498927679558
1070 -0.26847523531090406 1.250684350799639 0.09153801694373256
1165 -2.0001581600830547 -1.0034531658009898 -1.5822105059446818
253 -0.6956264188320641 -0.4650157782610367 -1.7763608992320394
2794 -0.14301445090509893 0.8513183118690714 0.5604024853869314
1132 0.9150964351664305 0.8082318230930141 -0.06335499042830864
1340 -1.420437445582403 0.09456012576774744 1.8136244115727702
2217 0.8133904626573473 2.3371058946621974 -0.7319639789498992
757 -0.08286477525319322 -0.439220438249998 -0.7861528156953708
372 1.8163267073220977 -0.9074412911558675 -0.4655077167757385
1119 1.582940147998214 0.3391003487742994 -0.5846612088954333
2436 0.2459354498740928 -1.134223266060509 -0.3612768169709945
