2662 2630 4 0.685191428517105 8.264093150193561 8.818032762630544 0 -1 1
2112 2080 4 0.684035619789907 8.889813026372668 0.5065399933775551 1 -1 0
405 373 4 8.385510108328097 4.134641653575166 3.5088347194498946 -2 0 -1
229 197 4 7.508447732151046 9.782997292765476 3.8800536063831634 0 0 0
177 145 4 7.560022729378538 5.300371224687453 1.16876218845404 1 0 0
1190 1158 4 6.397807558687538 8.893835978868475 8.969378878059983 -1 0 -1
1500 1468 4 1.9438700667280104 5.40046964591312 9.736222977377585 0 -1 -1
1742 1710 4 0.8857772700977707 4.5384106092653935 3.715897152576633 0 -1 -2
1362 1330 4 3.856073094536702 9.221872232104234 2.712375393496195 0 -2 -1
2495 2463 4 7.398118837141062 5.237812570608861 3.7415343841664406 0 1 -1
769 737 4 1.0086414565854733 3.4542551528602377 1.4471943979093675 0 -1 1
3307 3275 4 5.466913596893393 4.719472335572126 3.8252967920460375 1 0 -1
1568 1536 4 6.0444163615596915 0.5307525360310722 7.318719978784518 0 -1 0
739 707 4 7.943730392476952 8.715524353091393 9.489968803704974 0 -1 1
2211 2179 4 0.9201956309515197 3.2175257448765566 6.779990662532082 1 1 0
1738 1706 4 0.7339395093468264 2.525732907329181 1.968492462542565 1 0 1
94 62 4 8.623383608799701 5.836990677476659 1.0810543850077956 -1 0 0
2490 2458 4 5.226183485429151 7.215748865806057 9.364996107595426 0 1 1
1366 1334 4 4.050524648812423 1.7237006425986254 7.204787717173352 -2 0 -2
2318 2286 4 1.7094440090910998 2.096903311870088 0.5231874884871355 2 -2 1
1310 1278 4 3.458758815449891 4.364309162198545 8.948523707701709 2 1 0
262 230 4 1.130094682678378 4.415617985447296 0.676939689135016 1 1 1
51 19 4 9.53041219426886 0.7722887102054732 7.810133639588181 -1 1 -1
3294 3262 4 4.018962574727131 6.286100146464875 7.653027457290381 0 0 0
1397 1365 4 3.264942224881606 1.2014874726594247 6.130617100462942 1 2 0
686 654 4 6.3912724884323024 2.829926441783093 7.2668262658370955 -2 1 1
792 760 4 4.846628990569042 0.13192804607744132 1.1634367553379994 2 2 3
2915 2883 4 9.973499301833547 6.924502646823408 4.205925607785845 1 0 -1
3099 3067 4 7.582493634509315 0.006730811821787635 8.829002688228261 -2 2 0
2032 2000 4 9.430272574846434 3.139395878121294 3.5248100628613748 -1 0 0
2995 2963 4 6.897262129519069 0.2793886553163675 6.824448758464394 -2 2 -1
2555 2523 4 3.9675585016703865 9.930827334541219 9.374622579703544 1 0 -2
1589 1557 4 0.12071663228155428 7.942318050822861 4.4609858930638016 -1 -1 -1
2606 2574 4 9.564364570124667 0.026301048650821387 9.305159038352276 0 2 -2
236 204 4 2.8274297417042447 1.1749326630685402 7.645981371744435 -2 0 -1
321 289 4 1.1245418909133238 1.2951068555610632 9.653159415445144 0 0 0
2298 2266 4 2.2926981497255703 1.8053416332706687 9.185657630772784 -1 -1 -2
1348 1316 4 7.461377434421023 4.354913341612907 8.287554404692814 -1 0 0
2442 2410 4 5.347464245830165 8.080526149540956 1.7155183460692178 0 -1 0
2073 2041 4 4.374585124821536 7.588491451580788 6.055594748081183 -1 0 1
2424 2392 4 6.072040205617359 6.308004467117166 8.85753006172875 -1 0 1
1188 1156 4 6.389391477431021 1.0315494636451614 0.23952732501067453 -2 1 -1
2663 2631 4 9.693062115525263 0.8288776887163037 2.6756380050399673 0 0 2
3238 3206 4 3.081254595289173 3.6617387805845274 8.432095543279067 -1 1 0
2952 2920 4 5.805645474313584 5.125995250802473 5.983654323336827 0 0 1
392 360 4 4.817038525851981 4.904144577378247 2.296243798006747 3 0 0
3341 3309 4 9.919521648289088 9.685291483364555 8.064879252088954 0 0 -1
2707 2675 4 7.334029434634492 6.613150750781611 4.9408068748347596 -1 0 1
412 380 4 1.2812579773677708 5.151568262191342 3.346441313398907 -1 -1 0
2644 2612 4 3.0156823065762257 0.5929085682208491 0.4797443624677572 3 1 0
2182 2150 4 9.073606964711438 6.495887216053464 2.497171802611277 0 1 0
2395 2363 4 5.757499174989808 5.340282558770586 1.017470755319122 -3 -2 1
1694 1662 4 0.0978363006369342 7.516891422243874 4.040412186627631 1 -2 0
1699 1667 4 1.4219881997111883 2.2032458531481 1.9335263805414482 0 1 1
490 458 4 3.0258896684698167 7.944335898111558 5.457064516957867 1 2 0
3300 3268 4 6.422744257768645 1.0820515086289428 2.119529674678687 -2 -1 -1
774 742 4 4.448046129084415 3.281379782570191 2.9514620878318967 1 1 1
1552 1520 4 0.35305639347814827 1.2937102337206225 4.9415759007727 0 1 1
1652 1620 4 0.32297427924960126 8.544660724167093 9.422562555112577 -1 0 1
2944 2912 4 1.9404787820789713 8.960918658805223 9.258775366146654 0 -1 -3
877 845 4 1.0624409215978228 5.862499983285765 7.746864543215309 1 -2 -1
118 86 4 0.4936553985906348 6.856660883752665 1.6055787165855773 0 0 -1
973 941 4 7.283449973702869 3.9736185941153117 2.460680353697934 0 2 1
1340 1308 4 1.3827772584750302 1.0852743210597435 6.804499448937876 1 1 1
1026 994 4 4.7629453211365185 3.435815889151367 1.4915853032449864 0 1 2
1099 1067 4 3.985390890147167 2.5247201439956104 7.983825099785475 1 0 1
1059 1027 4 0.7602257313983408 2.2642932689732493 2.421089655585387 -1 -2 -1
3399 3367 4 6.712092472107014 5.32761640490009 9.370649073274587 0 0 -1
475 443 4 7.964988175709275 0.29839836458475516 8.081381867709254 0 0 1
2269 2237 4 9.57616584588377 7.46033516783704 4.8890424496063565 -1 0 1
725 693 4 1.359470826092294 0.4766181825909146 4.57311241675519 0 -2 0
1126 1094 4 7.685171705472986 5.914020863782517 4.921544193386685 -1 1 -1
1840 1808 4 2.2116433689943564 9.716295688479363 3.9947152868365605 1 1 1
2805 2773 4 0.8382812378352225 1.3326145101941238 7.763909432004288 0 0 -1
1689 1657 4 5.247471991404037 7.243226213843158 0.6263540324092705 1 3 1
2345 2313 4 6.4545138650092655 7.2405184570928 8.603442617961033 0 0 -1
2735 2703 4 2.6006361242465075 1.9054109316512073 0.9648919111216082 -1 1 0
2264 2232 4 6.437532567005731 0.9210327199673259 5.211989321177288 -1 0 2
3368 3336 4 9.31504685859915 6.371921741378452 4.444513979534757 0 0 1
1932 1900 4 4.121554385181641 3.339400919610222 5.860088841131768 1 2 0
2098 2066 4 6.6676964608185125 7.476659404215105 1.6888580185532307 1 -1 2
2126 2094 4 3.9732604337292696 9.384815124297054 6.831882861571296 1 -1 0
967 935 4 0.22866937256610426 2.017208543670707 3.0325771967826376 1 1 -1
916 884 4 1.0324807162868832 0.6614198830388688 3.9810505969950913 -1 0 -2
2719 2687 4 1.3444695548599657 4.604857846665949 6.768522343745747 2 0 0
1606 1574 4 4.382249400132493 8.010753057375982 3.990545481647407 1 -1 1
1955 1923 4 3.150634699117188 9.67947700022389 0.6683150093886915 -1 0 2
3405 3373 4 2.5247173789512694 6.210874568190445 1.9755233220161754 2 0 1
2585 2553 4 1.6782805980249493 7.872942309216599 0.6260363527867927 1 -2 1
1235 1203 4 4.153338054136662 0.9402957210730155 8.441186618508318 1 -1 0
2145 2113 4 8.148981246530704 2.590395481210285 2.0111536701012223 -1 2 0
2746 2714 4 9.029455253443063 5.803366921785437 0.24194732543035252 -1 0 1
1100 1068 4 6.884523572611295 0.15661542793269273 4.7799427952547076 0 0 1
1846 1814 4 5.824749416721533 3.4206971501444112 0.36785154774694623 2 1 1
2088 2056 4 4.73446840403966 0.5512827118714047 0.6032475819441018 0 -1 -1
1890 1858 4 2.069190491652316 3.9620234913124572 9.360055308900002 -3 -1 1
928 896 4 2.1431278823770965 8.470873978437332 3.115503479377977 0 1 0
223 191 4 8.63608362241431 1.6694991355195274 9.806608115831759 0 1 -1
2976 2944 4 9.778559796209537 5.714392599143772 2.550889789712052 -1 -1 1
1661 1629 4 1.2538242580171186 5.108774245332375 4.921997758938216 -2 -1 0
1519 1487 4 2.0072044595436958 8.217058877706037 7.965954219366716 0 0 0
329 297 4 4.313018669028412 9.40898477579082 2.289585171927819 0 1 3
590 558 4 6.351029144178165 2.8112318896994277 9.323675201635742 0 -1 -2
720 688 4 4.127953676218823 4.451031498758735 8.680158773230627 0 -2 1
2697 2665 4 6.261543390256764 5.341168422621553 0.42361668174053974 1 2 0
2685 2653 4 9.214770951046415 1.0015745135531267 1.8502707426687988 -1 0 0
2549 2517 4 4.320539369892911 8.585245971704055 1.2865432511113022 -1 1 -1
1753 1721 4 9.720114928910023 9.109702955419955 5.1928261782801854 0 0 0
2990 2958 4 6.570932272392944 2.2404973315601953 3.574054304243126 1 0 3
1074 1042 4 1.7657073743152678 8.85402959893778 4.29375642684157 0 1 -2
2508 2476 4 0.8548694216322852 6.2725453618233225 6.3807410300981875 -1 -1 1
2324 2292 4 5.440540194996529 1.4619816586554852 4.920220070724911 1 0 0
2891 2859 4 2.2526565626946273 0.5641050215784867 4.869446553995445 2 0 1
2620 2588 4 0.15643520667503447 8.975657959588718 1.1411213838562848 1 2 1
194 162 4 9.126258671814858 4.088084870965355 9.1871102604138 -1 0 -2
3269 3237 4 9.670113071828306 0.7303755384701579 3.5978616281862035 -1 1 1
2578 2546 4 3.4599483127685278 5.172647716405002 0.19149520547950621 1 1 1
2813 2781 4 3.267961259690395 1.3161977514472976 5.543704631771064 0 1 -1
1701 1669 4 0.23437759039593478 1.1525480404776138 5.70124469042341 1 -2 1
2710 2678 4 9.759676559510797 6.977263072852702 9.203831913836238 -1 1 -1
1767 1735 4 3.9946819384413152 6.684460196089396 1.5756988503327007 -1 0 0
3277 3245 4 1.2660607482237407 0.4015902570476178 9.661528351886984 1 0 1
1892 1860 4 4.457291084758443 8.936528434363368 7.019169598468311 -1 0 1
3147 3115 4 8.482567141636752 2.049847943207713 0.013269968191412573 0 0 1
2415 2383 4 3.5027749425912797 2.6960411905732315 9.576229538934012 0 1 0
2829 2797 4 7.762527873603723 9.111059668754962 5.217543937624765 0 -1 1
2189 2157 4 8.698661480028287 7.530958717947346 2.285975744785441 -1 0 1
3407 3375 4 7.559124810563256 4.617377758973839 7.187899748329009 0 -1 1
1580 1548 4 9.921446048026894 2.7398529495377764 2.986948350255838 0 0 0
602 570 4 4.865574200615307 8.175786808089478 6.665263521135814 1 0 -1
1523 1491 4 9.395227155276675 1.3527162655340113 8.81447186795163 -2 0 -2
2925 2893 4 8.053508634949834 8.844673997446563 1.020730434787452 0 0 0
295 263 4 7.710771357059352 6.239962707756414 8.508910417827957 1 2 -1
2712 2680 4 2.594359943839152 1.0405886100814594 6.734898138653379 3 2 -2
595 563 4 0.9555872046691781 4.730110081403548 5.200849976821192 1 0 0
2314 2282 4 4.497183438791248 3.1567176156373074 5.908662035308434 1 0 -1
3380 3348 4 7.092981216289589 2.527587208988669 5.528674495479278 1 0 -2
3335 3303 4 3.658572984090387 5.438402923558815 2.8126861581813944 -1 0 -1
502 470 4 0.9928378833406946 9.781125313006962 2.7745673997464806 1 0 1
1975 1943 4 3.2206548769545664 6.852713449594347 0.6628384136683518 0 1 -1
2835 2803 4 8.332917747036676 2.1671614478811674 6.720492702539832 1 2 1
945 913 4 7.400004081159876 9.465322589364291 2.154652163522325 1 -2 1
1267 1235 4 4.031369967588643 6.819842656718084 6.203431124482316 -3 0 1
1730 1698 4 0.7560302356143469 3.993556729874638 6.164303153750102 1 0 1
1384 1352 4 4.278865926359305 7.996261446703049 9.32807701332738 -2 0 -2
1405 1373 4 8.694592396872732 7.472530503960054 3.7354193312176656 1 -1 1
2393 2361 4 1.9599270837188654 3.7507034042907716 4.348799459427749 0 1 1
887 855 4 6.963313483083672 9.477982664015949 0.19526516059781485 1 -2 0
636 604 4 0.8057402802894803 7.579148398937385 4.583532780622198 2 0 2
470 438 4 3.2440466275534012 0.11251767727137105 3.219652649344333 1 2 0
2950 2918 4 3.429994435800786 1.9466102797975713 4.271077609850001 -1 0 1
1321 1289 4 3.5152747557542643 9.910644877184266 4.85317031545051 0 0 1
428 396 4 3.6597118742681634 8.46497184819745 1.1733762621770962 1 0 0
656 624 4 1.0647270342080895 4.182510898910528 0.16827808543131528 0 -1 -1
2091 2059 4 6.281271484306474 0.6264669188407677 3.7210212245615475 0 0 1
606 574 4 2.7020763427239096 8.754801389916176 6.645014713605874 -3 0 -2
2229 2197 4 1.8391267509702156 7.3798964175990465 2.6829643933837395 -1 0 2
1949 1917 4 9.09774826878268 8.870572021523774 5.854002627389748 0 0 0
2274 2242 4 2.8551175895792733 5.454846558724211 4.754812944059329 1 -2 2
1839 1807 4 4.036916950702662 0.08558901439636202 4.50778426349406 0 1 -1
82 50 4 0.6886699408792243 9.26157947754332 0.28289551212966835 1 0 1
2982 2950 4 6.150256414840167 9.268000263428378 3.218418447565492 -1 -1 -3
3256 3224 4 6.286661130238373 3.9237812966743038 1.283806157091057 -1 0 1
852 820 4 0.8949198783224451 8.69617572473973 4.35274467818919 0 1 0
566 534 4 5.867194073177555 4.101574059962955 7.6093761901819965 1 -2 -2
1080 1048 4 7.194252538046473 1.7289052983350872 4.75351202773756 -1 -1 1
1422 1390 4 7.235473125056004 8.202785552606947 3.1930669758080494 1 3 -2
3117 3085 4 9.587656232515165 8.802242415821889 5.398228826555565 0 0 1
1237 1205 4 6.742873684988844 0.8068483860828307 2.657364468518782 1 0 1
618 586 4 2.5330728978831614 3.087188800340037 1.3083109369697352 1 0 -1
2335 2303 4 2.1560500173488246 3.9875795034463897 3.937502768692458 1 -1 0
2086 2054 4 5.541556205206688 9.234121666686026 0.15052105529639515 0 1 0
3326 3294 4 6.616542510831715 9.015705067084124 3.5468783059536655 1 -1 0
1347 1315 4 7.763976733769588 4.408175860428687 1.3639286594410291 1 1 -1
914 882 4 2.0070683829207208 5.964454611189283 0.3042412275020846 1 1 1
777 745 4 6.771945764735905 4.192518101581251 8.166523744618093 1 2 0
1752 1720 4 8.194247209595622 1.6103234112468985 9.906775014010874 -1 0 0
2898 2866 4 7.438064663067748 4.67847649950406 0.7353357331884469 -1 0 1
3332 3300 4 8.699046916420015 1.5980949508828726 4.508174261500169 0 2 2
2627 2595 4 0.19261497327074467 9.138815829971895 9.561871912844833 4 -1 -4
76 44 4 3.115518243970152 8.905640588204582 9.808517496111891 -1 0 -2
1274 1242 4 9.410324964752858 8.65463838249881 2.3861860276958096 -1 -1 0
1908 1876 4 9.627894786937658 2.9351195178354312 0.12589190324078314 -1 1 0
48 16 4 0.43461538193195953 8.38687882909246 6.888562595640927 -2 0 -1
1045 1013 4 6.642665896571474 2.1928262273700865 2.666581085972546 -1 0 -1
127 95 4 7.389834954613936 1.682597215088362 2.1054357523123244 0 1 0
2960 2928 4 2.8287048946663615 2.7778978172578928 5.404746441095571 1 0 0
2241 2209 4 3.59152011786744 2.2600431087714594 7.263948348479773 1 2 0
3302 3270 4 6.7604928413640675 6.503420433812788 4.811456507895245 -1 -2 0
2511 2479 4 6.772215528344919 9.552216907983054 2.632876925216199 1 0 0
3022 2990 4 6.076795064944182 4.084618053178321 9.615634281841935 0 0 0
85 53 4 1.2902635513939444 1.4527322902077253 3.047903481907297 0 -2 -1
1058 1026 4 0.5726773840748969 2.079813788818987 8.779454584880938 1 0 0
650 618 4 8.1744652084438 3.8163092048110565 7.883694666270813 -1 2 -1
2989 2957 4 8.477912025064395 4.576339734703329 2.0100797383005586 1 1 0
2705 2673 4 2.416776617118607 1.1877359266011769 4.847089285417526 1 0 -2
120 88 4 7.664965530880148 2.096548250273605 0.2891503689361868 -1 3 -1
2897 2865 4 5.708205661623818 8.899112322109298 7.662252706999422 1 -1 -1
3210 3178 4 7.923981176069471 2.16547288321901 2.0567508753420976 -1 0 1
2069 2037 4 7.149975282712925 0.40391589138187517 2.2901693337358195 -1 1 1
1554 1522 4 5.467905427050206 6.6151009508404215 4.741480187928549 -1 0 2
2480 2448 4 9.832773650261288 2.1832781277700253 5.21836591858335 1 0 0
2300 2268 4 0.15808549864161547 5.928226822727993 1.917576658103666 0 0 2
2500 2468 4 8.70156802983442 6.311977498461621 3.6961983170479633 -1 1 3
1169 1137 4 2.184362490614684 6.00617040017178 5.476905642387556 0 0 -2
3273 3241 4 2.957136950914223 2.8294789039344344 6.287986607935544 0 0 -1
1498 1466 4 9.99608235981663 2.6693956538214607 6.812704307860336 -3 0 2
651 619 4 1.642733290844057 8.042912687589954 0.2730421392970133 -1 -1 0
554 522 4 1.9269108957301027 3.3109739373746985 0.9541114377626894 1 1 1
3263 3231 4 0.4045550221156537 4.716416924030637 4.882341190882067 1 0 0
1368 1336 4 2.6962363543691 8.567417158226663 8.824963696075871 -1 1 -1
2035 2003 4 1.5903020717370484 3.6971947323335743 7.689682997121049 0 0 -1
2557 2525 4 3.462084742804892 6.098114320309301 6.559419629073407 1 -1 0
1069 1037 4 8.254865202879305 7.348635389879832 9.413051895121285 -1 1 0
398 366 4 1.7633482420694386 4.32601076999997 7.160725279698921 0 1 0
3272 3240 4 2.925582963927824 5.902523544617565 3.4305988376679606 1 0 1
2948 2916 4 3.1636423793200397 9.302786696134921 3.6551541128640723 1 0 0
1942 1910 4 8.000458741264028 4.833318828812879 5.767597902854493 2 1 0
1276 1244 4 7.2352006052378375 5.91699457015693 2.0493467869341755 0 1 -1
332 300 4 0.1722118276388569 9.669364908586504 1.5084955821152426 1 -1 1
1791 1759 4 5.144455589510891 5.658528322194321 3.6178915408500822 2 0 0
3057 3025 4 3.537015419669143 4.432875283538112 6.0838795265194525 -1 -1 -1
63 31 4 8.356855384204678 0.7893678701201257 9.498860398072113 1 2 -1
1065 1033 4 4.065830652882032 6.053295677420071 4.396813172405841 0 0 0
1533 1501 4 9.728463789420692 0.5977818888282564 0.7654880533485184 0 0 1
1109 1077 4 5.206300696266935 0.20500960290098305 1.694039235597967 1 1 0
1626 1594 4 2.4086512222635137 7.433689713372702 5.272073765959227 -1 1 -1
1149 1117 4 4.782869380795353 1.968661538580938 3.4364476166736697 2 -1 -1
2598 2566 4 3.5171459940080942 9.915103153851742 3.9450892821628742 0 -1 1
773 741 4 7.674894977096216 6.710829130770176 9.955133107368983 2 2 -1
1902 1870 4 4.572423463426505 5.207855218675044 3.884653504185249 -1 -1 2
2471 2439 4 5.647585411470822 8.057914966965132 5.697283605510224 -1 0 1
2328 2296 4 1.4623093824618967 6.595546435002248 1.0578796271445123 1 -1 0
3111 3079 4 4.5602142576442635 2.524636967614863 1.6251190912932192 1 0 0
356 324 4 7.237524471604772 2.7492668482312537 7.133764927425892 0 -1 -1
3132 3100 4 3.2756348757454816 2.0299712270030694 6.657020121525593 -2 0 -1
2965 2933 4 6.61705852836242 4.57600320260282 4.419840455026311 -1 -1 0
3109 3077 4 5.962991497211286 6.229477494529586 1.1658177902506648 0 0 1
1583 1551 4 6.4827837843639555 1.4170017311471654 1.0172619136901035 0 1 -2
533 501 4 8.051434960564352 6.058243942829688 0.5175599306727086 1 2 0
2651 2619 4 1.6189095580710828 1.728113636726123 5.52622591602666 4 1 0
2907 2875 4 7.864084675073501 3.7124643497147938 7.635490517818825 0 1 -1
1972 1940 4 9.378934884169013 8.44393589616414 4.229563063776344 1 -1 2
1255 1223 4 1.9252526334712525 0.8846596023326712 6.261703163697526 1 -2 0
1935 1903 4 6.2487782688447355 9.2694456616968 1.1921158667100158 -1 -1 -1
1647 1615 4 7.941545667343037 4.264067702449111 5.0836190017832275 1 1 1
476 444 4 9.336563802149632 4.138806618892625 0.30300598836529996 -3 0 0
695 663 4 5.674775413306418 1.1393518041753845 0.9737107258959464 0 0 1
1483 1451 4 8.07224182257597 5.1325105734425875 7.577582087128558 0 1 0
2947 2915 4 3.610113413905298 8.578677685008863 0.27291482594377636 0 -3 -1
2612 2580 4 0.24590145996169663 9.214640254483143 7.297216298541922 -1 0 0
3014 2982 4 0.015652114803303974 5.609425992529736 3.0275621980131597 1 0 0
3257 3225 4 4.996763967373007 5.93784130211156 4.8799942445371745 -1 -1 0
413 381 4 0.6468189228250856 0.9380503836709948 8.403519446976535 -1 -1 -1
892 860 4 0.3034930025628622 2.590540131176847 3.7885396203536668 0 0 0
1260 1228 4 0.30301309817843924 5.914437409480398 1.2124605794033236 1 0 1
2978 2946 4 3.8608963671188063 5.127484343424664 4.582468217377366 1 1 -1
2619 2587 4 4.213719688926886 2.1266357585176814 5.606815449923346 2 0 0
480 448 4 1.612862530849056 5.539147527704662 3.4035139386188584 0 1 0
1726 1694 4 8.763021781438256 8.122499419041986 4.020601983815852 -1 1 -1
943 911 4 2.3168803636066113 5.284740919355948 6.073329510874873 0 1 1
2247 2215 4 6.53378856045563 0.14253801517022976 6.025127582893922 0 0 -1
1979 1947 4 2.7492844731977013 2.079369395056398 8.477518552586867 0 -1 0
488 456 4 0.5879451311428585 2.9658183517187116 2.5311664504819302 -1 0 1
2232 2200 4 4.108792434310217 1.50755963212012 8.474174339306028 -2 1 -3
257 225 4 2.1994145793315094 2.9898917330926524 3.951281804125183 -1 -1 0
