37 -0.8566391557725824 -0.6289084758831776 1.5966602637600196
38 -0.19371351977492482 -0.9510930122309622 1.0354978158057917
2173 0.7368003646433248 1.1009098148463419 0.07726783501405494
1038 -1.0977012872599512 1.6707091905876692 0.7453037445816756
3047 -0.602164850984393 -1.1067282935914975 1.3638998623020533
1519 1.1512368582118377 0.9448487916279074 0.27340313624132323
2283 -0.07124525764254264 -0.624182857296154 0.0036849375930732304
1118 1.0596944685986895 -0.7433975883897624 0.30104415756875874
2338 1.2787854030913144 0.29196059073134617 -1.4624677421817571
2216 -1.0311754367766053 -2.8359012346609487 -0.5039504396515367
880 -1.1666445391251945 -1.4809261888911842 0.024124726706100573
2560 -1.7351303330345424 1.1849834549972078 -0.8844321171028747
3003 0.47376187413333554 0.05601531481598818 -1.5034783619454128
851 -0.7016422315950636 -1.0516588276543468 0.48426140042950944
1383 0.7446405713937798 -0.818403019499891 -0.3592050599477066
205 0.9115994429564903 0.3655489875481617 -1.3104136219812628
2384 0.7118192226434972 0.8132355883527761 -2.065047367510475
1219 0.455612322797123 -0.09308418266623356 -1.9061590642582846
2756 1.6072030275978477 -0.08970191769319319 -1.1588418188258527
648 -1.063563097779169 -0.08766808287516865 0.9714983380168525
3012 -0.5235790427893338 0.5052372581167667 -0.42002678819449973
1712 0.6499075803408878 -1.7709674730746803 1.784296979517904
1052 -0.3648217111068916 0.7417360434915428 -0.5990342363600053
3066 1.297413141451315 0.27033651405726017 0.839769233415715
2886 0.04649912115497864 0.4008190625509689 -0.7941799603649627
3048 0.6506922040765385 -0.6458821785059554 1.7898275156767502
438 1.3808003915629037 -0.7881663931589361 -2.1433058152978797
2764 -1.0301587882374774 0.3204552789940446 0.0678121569200645
1780 0.004446665373544023 0.39354720750916333 -0.8381650351883385
2327 0.24858420197482378 -0.13695117466319404 2.3306443338901266
83 -0.21539725260855774 -1.3533111084791067 -0.8046391058803288
2101 0.20674100090625497 0.35501684456063287 1.3752885780148383
371 -1.4309985380371986 -0.6163371088681712 0.1621712082876809
1401 0.11577954124932024 1.6938970189589204 -1.90911581226561
1526 0.26049218507179767 -0.3001119609950758 0.1541100461121958
502 0.4272101784966947 -0.4353613703279863 -0.6897007175612541
2942 -0.8352028383900165 0.9141535286521368 -0.713911119196124
738 -1.4146729742260553 1.5008547255030975 0.5997498268841278
69 0.8857665985808378 -0.4229963867036827 -3.38902424455541
3031 -0.7596399400202244 0.35915188298751305 -0.20409046674611545
3302 1.4998952084816366 -0.565961842101237 0.9061659440469991
2174 0.11678613272990791 1.3796361248947469 -0.29119502482021503
511 1.3788593212093383 -0.20657411353312574 -1.9176392850479873
1055 -0.9035967780720102 0.7193661825124694 -0.7908357456267913
3118 -1.6482798442279205 -0.3508539961198761 -1.574974634837555
2107 -1.4051634085828018 2.1691692840948074 0.594794381962485
2883 1.0182172536543515 -1.5576667793752812 -0.40884409165995506
2929 -0.8810961508001721 0.2554708207755926 0.7799366212676336
1480 0.415257760049657 1.061058719732173 2.9029963199038837
1591 -0.854320334758749 0.7095040708611958 -0.4799893747356547
201 -1.5321710078102153 0.3198145407879375 0.4199881684664505
1015 -0.9157339589971141 -0.2612264132404579 -0.8369392108159863
2633 -0.2999047893120344 -2.3210576499417592 0.4218772683744584
2137 0.586268431405406 -0.17917968847139143 -0.8744683575234193
1756 -0.7422920146608719 1.880076198021885 1.2133882046675872
2617 0.7600606590894179 0.033557287581598906 -0.9777101938692931
570 -1.4177920005717135 0.9105303224936414 0.20653556534532327
1497 -0.1532719971712747 -0.13332521291310567 -1.447936915445693
1065 -0.014380980492802889 0.4994618379233341 1.6954804953525018
568 -0.4161536474233276 -0.23006413941914142 -0.015929667816747834
1293 -1.1750791577434776 -1.336961193375741 0.3302827555839831
1795 0.6965883198645937 1.8951930671909356 -0.501455870372242
1108 0.40380053045197584 -0.5505200543201859 0.532506586081422
1915 0.6949315668656499 -0.7801697339350003 1.321767830697215
2312 -0.028543089465817417 0.1707550380606719 -0.2297579199695928
352 2.258060273932833 -0.35293652261490766 -1.6937422706030592
2555 -0.15676567669222674 -1.1877954448337176 -1.315303484501993
2605 -0.38921289656217445 -0.5070031639604978 0.8625249411026614
400 -1.1519562426969274 0.5262254241765675 -1.560825403542291
990 -0.24052222148016697 -1.1542319902234435 0.46076041753931574
43 0.3935030632300461 -0.06424947052722305 -1.5588300674929212
1370 0.2467180695325424 0.15093837515758773 0.9954553458641562
1703 -0.5068238130052076 -1.1259803560651627 -0.7676212332597242
2078 0.6569509859853473 0.41259486386885263 0.34919165185260337
1210 -1.8587216460380342 -0.21030479023857093 0.3928479543126375
1537 0.10186154364088301 -0.9248685693455774 -1.6696065457413385
3022 -1.1860093072747928 -1.4155538168883641 -2.0084306811737456
260 -0.7279740934842609 -0.5039038226622151 -1.1839687738449687
180 -2.063377531350281 -0.22735239952100575 0.9217236330369198
662 0.22388627662313224 0.9638521117952531 0.13856842420043072
740 -0.06561225830966032 0.8240179793293076 -0.7438500044150017
3217 -0.7894580041576463 -1.7960648833765391 0.5724408200659226
2098 1.3059274716093958 0.08450316462150825 -1.20054497955117
1632 0.3384699451164899 0.4375055391933324 0.8645175291728882
550 0.841613380817779 0.5230881075601562 -1.3906308201956683
1720 0.40347485170865643 -0.5783573190985081 0.037468770464881174
2669 -0.2179599155780229 -0.46753296488571244 0.05469343149752757
3222 1.9582791878736623 -0.09977885214691914 -0.4751978706370215
2416 -0.19816020197009013 -0.8434422087508908 2.7857514468151634
239 2.033318594629987 -0.8383914768953356 0.35554707786355727
3277 -0.2277688488930364 0.876025681223488 0.44586217039342224
3206 -1.2855467469739437 0.40354941547402234 -0.2824490563677231
760 0.4504672831162407 -0.4903525157140469 -0.21959796328008888
1200 -0.953086057754996 -0.09863591362601178 0.761627542489671
3093 0.54033882747609 -1.2134818707312722 0.5496371949589339
1112 0.4952163043383035 -0.14395514365334056 -0.13534423907772877
1201 1.0194810424459053 -1.204863262655269 0.6696091470374437
2356 -0.2952336833876139 0.591827438128269 0.8031764203067866
2964 1.2730336737786567 -2.5491535566937706 1.0101724117697994
2366 -1.9421873692727818 -1.3861944861603588 -0.24003971086983697
820 1.1520573072931983 -0.059788551994897375 0.08168787991673289
2052 0.966297677172382 0.271697235891348 -0.009911275466372993
3143 0.254811708097121 -1.9364013697301459 0.5846898827796728
1996 -1.0143259241283735 0.37679588052868573 0.1648140126783619
777 -0.8126735472587007 -0.7069431604337381 -1.4410979316583818
2626 -0.11769615691688008 -0.6197231691026093 0.687106305879572
1890 0.41310691569806557 -1.0420165467148568 1.2814206012860756
66 0.2579268757090098 -0.614278297250023 -0.13548588512258347
3390 1.360489141068944 0.6767959016183024 0.1080876318279858
2721 -0.37848681256471844 0.39224786345820994 0.9168031942777898
1168 1.6743118178775005 -0.2495890006338205 0.5188825106719882
207 0.6385023430394381 0.7969624965714138 0.3646974401539327
2038 -0.2463180165241478 -1.0002102034605034 -0.30724653501377786
2914 0.8866580669737789 0.5798256689029375 -0.514670531049492
3078 0.3875050769536134 2.3674337896213475 -0.011267424377641604
2291 2.065631099062452 0.31672157807044754 -0.6881203711157582
2133 1.8372884438343378 -0.999552315205036 -0.5111148827442232
839 0.3611602558654224 0.47035801773390995 0.31342039779602204
2255 -1.0275509853768408 1.3484028650192985 -0.6414825339535236
1727 -0.7165733494630305 -1.2179038999171674 -0.6306533623094258
620 0.2923961580837512 1.9256995285307485 -0.6829353462783792
2741 -0.7864229669294843 1.279427357889193 -0.5066615260928891
2337 -0.4951033197019993 1.3201907422197958 -0.42149574143586505
2595 -1.388313000226822 2.5589740914184724 -1.7145863271455704
686 0.8182316053128431 0.22005687321315778 0.5923327243917378
1888 -1.9193509752211102 0.1141882894517549 -0.6474864341910843
3055 0.5095756614130573 -0.9079091967338754 -0.5524637678607248
3179 -0.5785666765330584 1.2268399218985664 -0.1922684870975424
1730 -0.3739328204738375 -0.4398424647875094 1.6791658454289982
3137 1.1392954097890893 -0.854550077183225 -0.13208257271397347
618 0.9460936797641915 -0.3881559327768304 2.704280605361317
1863 -0.16202708234539787 2.315767112304006 0.06223989563044614
2053 0.477269607789028 -1.240633928561107 -1.1155751819848359
853 0.21417418106033492 -0.5646054277871047 -0.9251988645729329
1071 1.734928816210016 -1.3351458757827765 2.542318481196748
2289 -0.8744827036412216 0.5191380618574285 1.667172973238621
1587 0.1430934796255075 1.6979764245708568 0.9687020486371121
484 -1.3378572549793366 -1.9835381956742772 0.6524187316046166
1094 0.1000532052694837 0.1549326785798333 -0.9032588192716582
517 -1.1828852677407666 0.4820637236965565 2.273392918332197
1958 -0.27925958042218724 0.5205348322183406 -0.4669157959734758
2611 1.4223275216225897 -1.4118781204477697 0.49139373063971026
2226 -0.09138966522495699 0.6290158226807364 -0.8504669106251626
1028 -1.3960989204148027 -0.5630875047913 0.4302463145679589
1815 -0.2069410088618235 -0.20202418443660172 -0.844408432743576
230 0.4364475788545456 -0.2580431298555714 1.4972090918698047
3036 0.23156900995627785 -1.2768950579477214 -0.13804362303921391
2761 -0.17271984365134394 -0.07353779696032174 -0.38136233296244804
216 -0.3240086106083944 -0.1656641411509107 0.287451158195069
1492 2.478292490338712 -2.332701819571593 1.6120653242255512
346 1.342127939729105 0.8140499213983996 0.6930944327934337
70 0.3568467504838429 -1.6432040094848634 0.5932412821474249
2571 -1.5848922086224164 0.3550693860314923 0.0068723429714858866
2809 0.3678733372928903 1.1888108713983392 -0.5526008027225078
2774 0.8831702778166286 -0.9892598719542778 0.007006477974535441
2274 1.913589335096827 2.06583114134341 0.6145279760978155
1013 0.6865387730304667 0.22696215416373192 0.24019096082918212
2910 0.15028633693892815 2.7055407182958593 -0.9915654352902578
3210 -0.9321561831255412 -0.6061872892558344 0.14586280446780758
1842 0.004084139196604295 -0.5060583988505922 -0.5423789040063198
2796 1.8384325418437122 0.07789565753182168 1.9800912561620974
3402 0.24221533148353358 -0.23391834960632513 1.449524003520078
1778 0.2173196179520179 -0.23864015103712816 -0.5442482229405944
377 1.7433912735196548 -0.9260594951964785 0.23256473749629158
441 0.17923040982188287 -1.8571733543367626 1.1099853555362804
971 -0.31678014278427846 1.637221295129689 0.208630524986126
2333 0.8686267854118623 0.026905630365442478 -0.6733577617563958
1158 -1.456540253888428 -0.13735583167429008 -1.0000867354854601
3408 -1.4576066644857801 0.5615549944827777 0.22862989388668115
755 -0.7263910472958117 0.8038757228075532 0.5039256356893398
2576 -0.21104095212542354 -0.6558734148227501 -0.7442419830554516
1063 -0.5480939732584288 0.14226124189694042 0.8008518268854102
884 0.6306142130212056 -0.9511056004655329 -1.2592746237463308
1459 0.16432383495458194 0.21215068759854494 0.9097093517196724
298 -0.2482876110317009 -1.906744983189304 -1.0630866879566645
724 -0.728584372047309 -0.23857445056994991 0.8626228894152443
44 0.9353093585221456 -0.3312990335874339 0.7340876885115639
450 -0.6396691408812757 0.5972877254003224 0.8798028555729702
1557 -0.36899422732459364 2.5143165239994905 -2.210557772260003
2472 1.7169749672373793 -0.602026982038805 -0.777107685821259
2348 -0.046407488951426705 -0.5394786373501019 -1.4364300535942334
789 2.126986218884745 0.4146456983604417 1.8896088025173394
2663 0.975866822298131 -1.1464859671313101 0.15162261532093388
758 0.8820678543789103 1.1839076889128268 0.23888255136438413
2368 -0.43966011744893346 1.294291927559187 1.076512519388705
2963 -0.8616999050119483 1.0555553619263656 1.1955629944430999
1901 1.1996134446164484 0.026882778144592636 1.5332551435259496
1719 0.08560180888362809 0.526935316296825 1.3348795034545
1759 0.17418463802113762 0.6997381721377997 0.5152001004860817
2515 -0.2049475339558787 1.8031227902858435 -0.3945652267052523
151 0.6609969504263553 -0.8995389071947985 -0.9807495280042259
2743 -2.143416603516127 -2.2837827379100393 -0.0010565007829259948
2808 0.4408503264988988 0.204563197213504 0.6214818967471443
2179 0.9527774849683707 -0.34089128781663575 -0.3356768327206962
1629 0.745742872169371 2.0677734868473263 0.9742835538807599
1434 -0.9349167027343392 -0.02802170345611973 0.6247060192437439
1303 -0.3729670671575453 0.19474223841077157 -0.3127609107968607
2901 -1.1131860711971986 -0.5931905476699286 1.2640329644956139
3130 0.3797510828337277 0.4909931551448012 -0.744281137067694
2508 -0.5944565726475983 0.421328753025707 0.3420314933195237
1206 0.005529059747414789 -2.549292124502875 -0.04142172804073433
2957 1.1006666039476303 0.06126914095553108 -0.4560307823738022
2502 -0.2755606962447105 0.22503428992292238 -1.712790996704346
1276 -1.2130289176945264 0.23548743763423358 1.1365212848063808
174 -1.8346465350291385 1.9841528624629592 0.5343831174232577
1536 0.20508551781591303 1.882680229472956 -0.49759406182295085
605 0.7665048790107565 0.027810686416431994 0.8559193938496874
1088 -1.3210734036413632 0.0692077154012318 0.035275663722114305
1001 -0.3838391082891932 0.7450901243377444 0.4246144111205701
2075 -0.8518109752320995 -0.12007131632698773 -0.7044414583770334
1684 0.27996479245443967 -0.3102517013274281 -0.35039589794844644
636 0.10990906946070614 -0.9847823610801915 0.30355508428990463
135 0.47553610232108934 1.3178923940883815 1.6571052820893233
262 2.0176720955379097 -0.9460728851755511 0.8951513046154718
1617 -1.055505287691076 -0.41424045081732264 -0.4982912258663466
2224 0.5595728712898246 -0.8521971275115664 -0.5964623346974655
23 -0.3431116144695737 1.5945385719124905 0.012196998065285007
1681 1.3892416230573241 0.33227214931407106 -0.20958123982911336
3152 -1.8817540144383944 0.26442400742288324 -0.7830035804606447
881 1.1945527346155156 -0.8711180661332336 0.03443857285529555
1505 0.12334919335046507 0.9427567900989151 -0.18016481130011364
2829 0.2890299489187352 3.070828929329929 0.305539563358616
1813 -0.7414588434000547 0.16089489755911512 -0.9840987435611754
3247 0.2374242518164615 0.5488031662533536 2.674560584524107
1461 -1.5875022199313977 -0.3932647936718582 1.6058865896348973
1411 1.3802832064248016 -0.6754342802968514 -0.14418211148117607
632 0.42734976759912163 -1.4657014835686926 0.005588594825485542
2913 -1.9719710923558607 -0.0023253342649173143 -1.2776802088044412
2568 0.805769770438652 0.6556772972265204 1.1487724795101626
39 -1.614451797454808 1.6187407221847945 -1.067922266688475
2135 -0.7468275818796909 1.144725630997778 0.20541856515120777
270 -0.5980907602039477 -0.5347665559720883 -1.7663751892386343
1282 -0.07043611573818084 2.789108137852317 -0.9589748696614646
569 -0.03534447618299227 1.3750770622079087 -1.162332345422289
2746 -0.8056789659633617 0.11868452588953178 -1.2266197727106525
2191 -0.023159276767710534 -1.7711051564365246 -2.9732205902079327
1676 -1.25774183793217 -0.39531002271293003 -1.5185970244929567
2861 0.07187183674246586 1.4799885106470565 0.014888453267053845
2814 -0.9828279030707772 -1.1325835011868208 0.4587714674306593
2820 -0.7977595386258339 0.37533788771284265 -1.1909585388982071
2876 -2.4751058035205356 -0.20695661735912113 -0.3758278173960353
1042 0.1105262335737332 -0.4662177553888034 -2.4003405372150723
1594 0.2768024021978222 0.44455243326754446 -0.04386101386080601
331 -1.2798989747215859 -0.3285729674070939 -0.3994994788650815
1653 0.7804943176508217 1.3716862839977584 1.2486043452685383
1861 -0.25391234436616833 -0.9234789703719233 1.4432823749191648
2115 -1.261797937473753 0.1957033430959187 -0.6632373315981351
2484 -0.43744343867575564 -1.4262345406534758 1.5892299482193584
3290 -0.10164138065912033 -0.8160779384770133 -1.434192404018668
1931 0.03926698730130632 -0.7099089839988483 -1.1421742580238403
1529 -1.1875698441047706 0.7269837794787163 1.3597686878173305
987 0.3960153998074557 -0.6635768208796392 -0.6407538492789442
1146 1.084034968242352 2.9327131230145342 1.3706719974028267
3184 -2.4988428180391686 -1.3599586573098685 1.0349236055883788
1292 1.6263362091420206 0.8638156413051693 0.6724555550809144
2990 0.07136741105139417 0.06405602932079815 -0.03405460515452062
373 0.7800994831269598 -0.4883951880933282 -0.5676391312222449
495 -1.0186501523325113 -0.7018674122400972 -1.1502212294598657
2205 0.8940310110794522 -0.2619077154736436 -2.5087198250075855
3030 -0.07190152060989632 -1.8470382257458402 0.16206257606213464
2407 -1.4586666826622317 -0.4155975853851208 0.06213457106597113
1326 0.4365067436521432 -0.697611487345871 1.8747199355454345
1500 0.18197586425103562 1.4581785059060675 -0.9603759942970647
2241 -0.7531252777467721 1.050687347181184 -0.8993736037834063
3301 0.46901947624807244 0.9609643038460245 0.734544297893866
2807 0.4994412911940756 -1.731923906945643 -1.2011149141037014
2880 1.562265662675259 1.0671965449008762 0.688126244795126
1990 1.6667273220474677 -0.3211445816629371 1.055168705251819
2878 -0.607065150363428 -2.209233561496685 0.17611367050874543
1111 -0.3317226181008954 -0.38839493890305965 1.4096652466215922
299 -0.5608051698629092 0.8508129253684622 -0.7217050341327537
2112 -1.3707059708012617 -0.11690552774042076 0.878839365873972
2211 -0.24075361186019104 -0.37177318591825337 1.5622682263083685
1087 -0.8329748297301804 -0.3648928989163814 -1.0960529143339892
1429 0.26321851847939126 -0.2104980815929118 -0.181284798862253
2932 0.8348313000800583 -0.5063554489127092 1.3992931041095384
1827 -0.5100224705801049 -1.136836590677069 0.8608420871306306
638 2.5202072728432756 -1.632375919322721 -1.4679786929315273
2452 0.6245270102065068 -0.1238172090985516 -0.4532951632485672
2732 -0.6573507135192967 1.5799109916426428 1.7523011787600136
2143 1.8933032590207644 0.9126006922404194 -1.192028338290316
2027 -0.025629551176613582 0.8283636307551715 -0.7752034742550398
2319 -1.0266765953836783 0.9072888312503296 1.4693480971115978
2232 0.7084851779647529 0.6556205386318077 -0.06948758990879063
1855 -0.40301325342242533 -1.674911127609479 1.729802352600171
2220 -1.415096813237491 -1.8969302555485668 0.0038945159891280736
2522 1.6451612483530413 -0.873332330637691 1.1409850722919384
1506 -0.881208101254629 0.20836355550211788 1.1643888473108157
555 0.03702532475592255 -0.7524229767678221 -1.1054802628296667
3346 1.7411751331970926 -0.040975458528635156 -1.6128876851393539
67 2.152232445350738 1.739316844782166 -0.791495633041044
2789 0.7023213097475488 -0.4190706203142883 -1.1572791029915575
1675 0.755259095119144 -0.3775851554218393 -1.833400355964011
992 1.8088378244236172 -0.5389890210001242 0.6371427813048823
2572 -0.7319407316524932 -1.3558726465497943 0.06385590341766921
558 -1.1017956332384058 -0.4826305700185772 -0.8783911173306611
1138 -0.9984837351064028 -1.7933267148805303 -1.6116987193570085
1908 0.15634461049099227 1.3676822556646064 -0.34388140135399964
3193 0.3158444979683719 -1.1302734530435015 0.41206061803579846
1771 -1.0363364629623912 -1.2015606044175693 0.9534644255191506
134 -2.3625669264513567 -0.50170754712982 -0.24626449205098208
2529 -0.2992687212871423 0.2952546815641148 0.7822673688872135
1597 1.5935453375765254 0.9686990899368766 -1.1564412546552287
1098 -0.9393289470444737 -0.27521604848918396 -0.3489048563930018
1097 -0.8601159760855916 -1.2575795397452165 -0.9065685426290058
1702 0.9931229816262559 -1.015356711405742 0.023103484895399984
945 0.6722557172778157 -0.10559858966389925 -0.06754892593336988
1644 -0.21296733541367938 0.6595468923368365 -0.9558968166308436
1559 0.1964408722850642 -0.46049124008962383 0.5371988925952629
2517 -0.18138587592796632 -0.19706990714233094 -0.3753087588600463
970 0.10618500211946709 1.1552554530937176 1.577964238699227
909 0.9730530785577677 -2.3556785173890207 -0.4572617176083021
1374 0.6215005371238129 0.34872014039585697 1.5116266451083358
87 -0.9859417792222532 0.13682891561218663 0.4211431370852283
2980 -2.206916358007226 0.019070981780305696 -1.540277300179387
2975 -0.4555454184031768 0.6432456415089991 -0.22149076662760084
2172 -1.3031173261258016 -1.8840846741027464 -1.1808823764718133
669 -0.30980332944332567 1.1761535165381236 0.7566909524701838
3200 -0.10729234665124118 0.7116474906296966 -1.0038463875049504
2959 0.28877918164850375 0.5711748651966061 0.01724497461442648
1264 -0.21058097759211802 0.7671763757117003 0.5443135802729461
1311 0.516727136459095 0.8512623402179291 0.12208581041987128
1606 0.3512437139983026 0.027169699085964307 -0.5936262540124292
1522 -0.8822507025066808 -1.3824757830091166 -0.8889961922436613
2157 1.1066066681575124 -0.2436119484607089 1.2687793757339063
769 2.8302431731069326 0.7218962661394158 -1.820060459090917
2371 1.2023315152181309 0.5243224434442062 0.08330108740554264
1786 -0.5329980116442372 0.8390395939817417 -1.7630456391313902
2887 -0.2843058938735214 -1.0220898475115274 0.760725125141965
710 -1.1120393476729837 -0.22996240063332532 0.47073581168716705
183 -0.37407763844657343 -1.4699877761909899 -0.7999543144027449
2429 -0.2899666853492991 0.6368899603169661 -1.244410074455407
3100 0.15494245390849473 -0.5961301215726525 -0.6381004148251153
218 -1.156100814959765 0.3025208900480644 -0.9294228372127908
199 -0.5904283156847041 1.5925820067527623 0.42333383044643413
1935 -0.16553777649572898 -0.11175649702081156 0.10424395403505995
1002 -0.161447365756115 -0.8454055007476435 0.8591757219249964
628 0.15502639008262512 1.6050737307341063 -1.349648872870284
2682 0.23972292625180944 -1.1733023067160784 -0.9291716890347441
955 1.4642678079752098 1.761552131004077 0.2119893106009679
2057 0.5614788710564037 1.7224328431046052 1.1995251368061346
1968 -0.05300596492843998 -0.5640621815956126 -0.7547682148226835
3238 -0.9108446522994021 1.065532171797159 -2.016210067450734
1805 -1.533053398692718 0.9575058661743563 0.05987685137353514
733 -0.03368073315696548 -0.32970245625841565 -0.6946303443337288
1798 -1.3559346669039694 0.6719361565358453 0.5621855804963344
1539 -0.6025394219020095 1.2418607690154506 0.8739935859358267
178 -0.24256393527072903 1.0083450448905062 -0.6937618743977474
1191 0.19080806753158855 0.02141490728381606 0.43016749737869225
726 0.005128683416193337 -1.443438142904372 0.1822638456095645
1775 0.4195077085619551 1.6733638662859966 0.1319703925166761
2132 0.5203959856994501 0.31224793256430605 -0.2847703777135083
2927 -0.2390285936084816 0.5544028978474916 0.28839147165757684
2804 -0.5001872489936648 0.4489151180739059 -1.349263897447118
678 -1.3112404565658395 0.5254875447989866 1.392439035500577
770 -1.2329911638185966 -0.2930817008807587 0.4685796336978122
1592 1.2957641097189347 0.781336092290993 -0.8622352986801928
2043 -1.2216282471625715 0.7935522506629565 1.3846166084829492
2298 1.2765874262142216 -1.5284603742667806 0.8871749779233845
391 2.021284748086681 -0.1770506115198362 -0.8661763354570785
797 -0.925631880662229 1.051421358888324 1.2977292744317006
3008 -0.5095233692522231 0.74519774807383 1.6083962411138397
1288 -0.19700707903856765 1.6874115378679482 -0.09346555336098104
3156 0.5576981561879801 0.4291862938740224 -0.14300895306683764
965 0.320627380076285 -0.7805019810666748 1.346090441164237
1910 0.6350118553505055 -0.20398320232663286 0.1090751800314758
937 1.012880355700436 2.192001325114533 -1.1808364992566727
829 0.6884804605527655 -2.56310504247949 -1.8293127481168958
2905 0.6122963587020791 -0.2516587979968295 -0.26621197102685057
582 -1.1247640898315845 0.3261842659808846 0.32226119869626335
3013 -0.30171172309401784 -1.751752113602411 1.4775917626167252
2147 1.6326184218961 1.1322284973866616 1.6098318029038012
190 1.5439276219272133 0.43550399570785503 -0.5937996285164134
3350 -2.1352082500384 0.3960172626537494 -0.2388880555300025
1056 0.1027574212409727 0.3826983735135244 0.35639591186947456
654 -0.26071507176179404 0.9440994646557118 -0.7149312979287359
1159 0.1202848293785772 -0.21597481748274885 0.5759849454380439
120 0.3087605440529197 -0.22530300582690316 0.3636988548079082
293 -0.6744501612121547 -0.566315490595605 0.35953973125801136
1238 -0.4455194060903163 -0.04946620142860336 1.4487597325889476
3113 -1.759690044899988 -1.3103065741401474 0.933275354482617
2511 -0.7044694185501357 -0.28533472315754127 0.6961018193247523
1864 1.1353171389614007 -1.137873965594971 1.0036196725006432
1384 -1.010726161739231 -0.9995003666621571 1.3635682024223978
1807 -0.853470348984586 -0.3643853804986095 1.4826589126231053
2013 0.29969455387295013 0.027787684193486855 0.8972253228043208
2202 1.9752920632631354 0.12662723396251127 1.5361114384417316
463 1.49558938705059 0.35589326647839975 0.4045522741365005
2729 -0.6022664849528353 -0.45825903258549916 -0.45694934773317336
899 1.3592502966861717 -0.09167694529055606 -0.7952457867821654
528 -1.0257906952639118 -0.584957906690043 -1.5400842651790034
2329 -0.6496160489550583 2.176929909716159 0.11760619722146703
1818 1.0517945654928869 -0.8207879980477444 -0.776724726893556
1733 0.7282368708001705 -0.4686396468313366 -1.0509162072284357
2648 0.17789687286803552 0.25680383134724344 -1.142906710411131
2831 1.2740300231578932 -1.101207422461957 -0.5843428017306111
1246 1.6000963022504995 1.2805033342465102 0.6197404332708799
2139 -0.5233857456909948 0.5056591847184306 0.2900894674698843
3077 -3.011592672724684 0.9375595001389067 -0.12301952909493898
3406 -0.08631692639522527 0.3243876042618863 0.6154019294683837
2171 0.2105270553852297 -0.4255157073003647 -0.9714186957087995
1095 0.21277814188756458 -0.2190319938501218 -1.4533386169442384
1192 0.530191298622236 -1.6881100280088293 -0.06533340359942755
1442 0.49710125871632194 0.7638217927414228 1.252586696587559
1953 0.24266644053310957 0.9930472115585743 -1.0851224352289421
831 0.21264966922427034 -1.3096154006101828 -1.1920843417476983
2693 0.34070489897927037 0.6980278777867465 1.0241509734601055
501 -0.2608132440512761 2.9266332934916686 -0.6584999333433833
1471 1.0771874307081082 -1.2190202333823148 -0.2518660594117708
2985 1.273934905452764 1.3241087182005367 -2.021222203282002
548 1.6407886642665201 -0.6192209462103808 0.814800974298089
370 -0.4771446468553662 0.5502554238833897 -0.4011215154227823
2243 -0.4680410293411216 0.2296815692722261 -1.7648708315150214
526 -1.9337326849064018 -1.4114098500260064 0.1751933234629538
2616 1.8595582852182166 -0.7734679798418465 -0.8448897747993414
1106 -1.8152593611614856 2.0210407922031295 -0.2224586425639938
3349 -0.6180217456743978 -0.3209484302312302 -1.3280131547696177
362 -0.1077171507472639 1.6445182256169812 -0.27489863336424797
1963 0.5501057498495109 -1.0848140232828174 -0.602400716042663
2088 1.0518436203817023 0.056250530313090304 0.16032067810838999
2794 -1.1662423694504331 -0.617730761321642 0.76827938941743
468 -0.18577133909333102 0.0008791929674486086 0.9903387751967586
2492 2.2818533670584724 2.1634483111148657 -0.25359100248573363
3325 0.4365973931708254 -0.6287401015317107 -2.7779978098574127
722 0.9549936932996819 0.8993315139772621 0.7843006306833821
2054 -0.5618111865424377 0.3429356232084704 -0.5383302711988514
668 -1.3631192363460016 -0.7547119728018195 2.196028525650891
2490 -0.034332033899608316 0.23595566031238635 1.1635381550461823
2839 -1.2582869730215456 1.325015862569601 -0.04748684011191471
1832 -1.4210827352639286 0.05922467055032091 -0.15776352665830193
766 0.2618259214211446 1.9290289500127813 -0.34697220115021615
2438 -1.1069291859374644 -0.9410566047273178 -0.909626168230319
1524 -2.8633154475853457 -0.7911677368034967 -0.45943376326814456
3399 -0.0440312097587911 0.08893259962226088 0.5195092206397355
415 -0.9239689444687212 1.1461130055978932 -2.293830117927805
3389 0.0012583367921676198 -0.4289619333094097 -0.3296115496508706
537 1.3121628979792428 1.7242639614465893 -0.5176315311256123
2500 0.5330144089623586 -0.5715117788688646 -0.32322389816728714
2316 -1.6489947935100782 0.6218961016457605 2.045741116430145
447 1.9594131888162203 0.7668747809513358 0.6130835740049508
2158 -1.3788382026724233 0.7915959225901931 0.6011946764244448
1742 -0.8225376708632571 0.16279776960776646 1.7488825180580927
1175 0.3089056211780883 -0.37110040395334076 -0.46966947724932395
3101 -0.307580713110395 -1.662967894995904 0.3895030282311557
906 -0.7949544539437228 -1.7150809637177258 1.8075977786325603
1732 0.1655955792701918 0.7052083009175837 -0.8545380110434696
661 0.1042877657144191 -0.6830634783162216 1.6302482209344755
3129 1.2856103810175585 -0.12053976858515003 -0.9722317544598408
2365 -1.3542922692667316 -0.16355588685457337 0.3668024758465426
1521 1.2709076231579732 -1.0115189244987912 -0.6121574657122555
1544 -0.13935860524598684 0.7557057644461055 0.42340812125544236
847 -1.005248235033648 -1.2756175956393767 0.05170798945133412
476 0.8932144844381837 0.9160198137215376 -0.7755788446088903
2624 0.024324627971203994 -0.16765579887900683 -2.0943199250894002
