LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
47 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

2688 2656 4 5.867343306620634 6.573811054374741 7.775204189386121 2 1 0
1119 1087 4 2.629645126323889 9.537064487698538 0.37044550298544343 0 1 -1
1147 1115 4 8.717065889222393 3.019482926970831 2.262187106363073 0 0 0
721 689 4 5.931499911546509 5.8073101487682965 8.508952605632595 0 2 -1
3283 3251 4 9.2038096307108 3.231671770606975 0.9487899133688013 1 -2 1
2763 2731 4 6.002433931907755 9.37586361191753 7.875483701726158 -2 -1 0
1081 1049 4 4.189760897290646 0.642738045799157 4.712226061103286 -1 -1 1
2513 2481 4 8.307698026256809 3.6869173447101136 1.538740084716246 -1 0 0
2302 2270 4 6.135910324762888 0.3854787178726036 4.413340141226657 -1 1 0
2886 2854 4 8.722808677115186 8.22036859211237 4.432178022662758 0 1 1
2189 2157 4 0.18463178841616962 1.170602244129707 5.652451408627265 2 1 1
1893 1861 4 4.8925529996598955 8.20121392254274 1.1048157734874027 0 -1 -1
1695 1663 4 6.581269741892916 0.5327697735921662 5.854124351836825 -1 2 0
1208 1176 4 4.739778619289064 2.167758746849392 2.094038246831379 0 2 0
1531 1499 4 8.338343377941264 3.364800745224958 0.7250007808360086 -1 0 -2
743 711 4 5.999238026666121 1.773480761729863 8.64310964593852 0 2 -1
3198 3166 4 6.550197849848161 9.680327260641533 0.9094661867076842 0 -2 1
2444 2412 4 1.1141166112370553 6.792963777832843 6.313888181042411 1 2 -1
2785 2753 4 9.494974618445752 2.8720137393122527 5.015680073339839 -1 1 -1
1066 1034 4 4.379332733374215 7.640925006826748 4.786399907015941 1 1 3
2896 2864 4 8.166693026691501 5.836912723805871 2.395107080356019 -1 1 0
2804 2772 4 6.78628093404474 2.519367004170995 7.038366870825508 -1 0 0
747 715 4 9.145531223792029 1.8321551257587743 4.709913325074043 -1 1 -1
2408 2376 4 9.71735041586659 5.4898729973297185 6.35615420720436 0 1 0
1269 1237 4 4.857587153375659 9.123408014911735 4.702770468531347 2 1 0
3245 3213 4 0.6026457793055535 8.914631821430143 4.099167661725029 2 0 0
1765 1733 4 0.9753013291585242 2.2268587747328255 6.507264240072297 0 0 0
2456 2424 4 2.3209408126720645 0.03458435317699049 8.592250006668113 2 1 -2
2907 2875 4 8.732905228589855 9.053273820841827 1.2965861269086032 -1 -1 0
585 553 4 5.320861119930895 0.05036471450594071 8.606773115635638 -2 2 2
310 278 4 0.3474873307357886 5.794242581827402 9.272994895509452 0 0 1
1122 1090 4 5.650638205858118 9.508491089190136 7.099220304998617 1 0 0
256 224 4 1.4814429879007451 7.489852607556398 6.0928682419662925 0 0 -1
1146 1114 4 8.354606323288795 2.0006201644765276 8.254637784781185 0 1 1
309 277 4 3.814959800739132 1.9650842929799068 2.962935212169909 0 0 -2
2105 2073 4 9.69334528889399 4.762196098471573 7.9726655906273 -1 -1 0
3023 2991 4 6.855775122445152 7.279350590008143 9.434090755572951 0 -1 0
720 688 4 4.674479697721267 7.734451180082565 5.460991209171672 -1 -1 1
3340 3308 4 1.1330007178918595 2.0523915473524807 1.91895405855484 2 -1 -1
2056 2024 4 1.868223340916093 2.715642672614358 5.179356563397845 1 0 1
3341 3309 4 4.557140808554744 4.240285474187752 7.555298359649926 0 1 -1
1832 1800 4 4.704168121205861 1.9835191576695106 4.007529078168861 -1 1 -3
1241 1209 4 7.484015277227589 0.47033464862443985 5.5555081828530595 2 -1 0
1965 1933 4 8.60528296717485 4.043850064803577 7.578384947479101 -2 2 1
2219 2187 4 0.9212260183295163 3.319252992357429 3.221387091918169 1 -1 -1
1826 1794 4 3.330521219314655 8.32108872147918 2.406713160819044 -1 -1 1
2642 2610 4 1.1838739610621158 1.1228834694651435 1.0802771137891918 1 2 1
2508 2476 4 1.5182951616700766 7.386622302873369 2.111830169005844 -1 -1 0
1790 1758 4 1.1810107481247163 7.842135654981947 5.206456959071731 1 1 1
2287 2255 4 6.121664604112321 1.9182538360779153 7.316941517534146 0 2 0
3384 3352 4 1.53945930189222 2.841153282303745 0.6993275526266945 1 1 1
2512 2480 4 0.5717028870853482 3.5770303739069638 9.426576123249331 -1 1 1
1150 1118 4 6.5143155559029555 2.144207905229322 3.141666553241723 1 0 1
390 358 4 8.24101479143254 8.744442503771726 4.609970733695654 -1 1 0
2116 2084 4 3.4204267372032806 1.824002705830107 5.6645094515740855 -1 1 0
1471 1439 4 6.661819307643808 6.298692957318761 8.750120482555431 1 -1 1
1149 1117 4 0.5055697270089072 9.585122464864947 0.19521329942422191 0 -2 2
2103 2071 4 7.700176468295391 1.2962465265881584 8.055144100006972 -1 2 0
1335 1303 4 5.223273555411824 7.701769990598029 9.007485522508219 0 -3 0
1732 1700 4 1.7193177037961056 5.281736278180964 0.3275345841239217 0 0 -1
1540 1508 4 2.9174828207251156 6.718260328347334 4.836106708628084 0 -1 -1
2282 2250 4 4.005713332248871 3.0210647467116236 9.622477782871048 1 -1 -2
3181 3149 4 0.17711178225611432 9.528742686090917 8.67667554629169 2 -1 -1
2718 2686 4 4.900788597056343 8.189181571909884 8.453683796746072 -2 -3 0
3216 3184 4 0.35394594900902 4.4880727870263195 0.394438184357093 1 -1 -1
1509 1477 4 6.1128815110028345 9.543498922163463 3.0426369890523355 1 0 -2
407 375 4 5.4486846819666415 2.171471245153433 2.259626240634709 0 2 0
1134 1102 4 1.6461269079751637 6.445444738642784 4.998361757933161 0 -1 -1
1481 1449 4 5.235646538738598 6.317760856231154 0.1033225829320686 0 1 0
738 706 4 6.388096756761005 3.6923224003386914 3.115159240239311 -1 2 -1
1466 1434 4 6.757150332001151 9.123528073800435 2.2942735303309227 0 -2 1
1705 1673 4 3.0123496857842844 3.456107523362016 5.125898974967072 1 0 -1
282 250 4 1.1008291958611756 5.454343331080513 7.703952086515531 0 0 0
1277 1245 4 4.171776943760865 4.0059430978448205 4.056649616415164 0 -1 0
3323 3291 4 8.729924832038819 4.695278098328242 9.407712285835736 -1 1 0
2710 2678 4 8.373343448581597 6.427557085611459 8.564278560302416 0 -1 2
515 483 4 6.043726424493656 1.223200919300869 9.862205937489957 2 1 0
3036 3004 4 9.240605910355596 1.8625967269918262 6.371494213988905 0 1 1
2939 2907 4 5.042204727067175 7.762584383736891 3.312196086304319 0 -1 2
741 709 4 4.699772622459578 7.0563001182429455 0.7725137993064568 1 0 -1
39 8 4 0.3298901458737342 5.382781167864124 4.617446175790524 1 0 0
36 8 1 0.3181228339918446 5.418986563624747 4.7908025992085275 1 0 0
926 894 4 3.2829285641013253 2.160169030822238 1.219049635685391 0 2 0
2445 2413 4 6.234803879645332 5.085155185906689 1.1832341822907264 -1 2 2
2751 2719 4 0.733778777552587 0.45491697736606695 2.729130883969413 0 -1 -1
2803 2771 4 6.649013935436776 0.6732930695553693 1.9905199484066751 -1 0 -1
2426 2394 4 9.851493478706583 9.824361811348334 7.669569899226275 -1 1 0
2359 2327 4 8.436041782300947 3.3442475946364305 9.508310115441091 0 2 -2
3335 3303 4 6.000106548647003 0.11995508825744736 5.101033996668985 -1 1 1
2354 2322 4 5.380604718011669 2.991120244985776 9.256742585023149 -1 2 -1
2833 2801 4 3.518083026872484 4.93819911153601 2.8510563657029775 0 0 1
3138 3106 4 4.776176248208631 0.44947024812665104 3.289220584186127 0 -2 -1
1275 1243 4 6.518458965999789 4.427590453524753 4.0793292039968625 -1 1 2
2293 2261 4 4.1553808896993765 1.3592530677008514 4.038952728063362 1 -2 -2
1773 1741 5 9.154319187249609 5.656394710253618 3.3267951270760325 0 0 0
1203 1171 4 7.258898599330515 1.8970809892160576 3.625021989910053 1 2 -1
689 657 4 2.802853281139239 8.098893133347934 3.713765447735189 -1 1 0
3225 3193 4 2.3815724384547563 3.617586570657837 4.822488146072678 0 1 -1
2918 2886 4 1.1322445297514945 0.15057990064604154 4.559412793850668 0 2 -1
1144 1112 4 7.344067954551786 7.33565056778245 7.904216654350523 1 0 -2
2566 2534 4 1.9496835445317071 4.467161929993367 8.401077493478887 1 1 -1
376 344 4 5.995336796778289 1.6113170823984668 6.117951874115244 0 0 0
568 536 4 1.155600136200138 3.7590926242238645 5.005495869564565 1 -1 1
224 192 4 6.155173999799393 0.005704808385029736 6.888361266525763 -1 1 -1
693 661 4 4.9500967628219446 8.959132429048688 4.025532714767459 0 -2 -1
3266 3234 4 2.625828505161362 4.826220225853322 5.358803876827416 0 0 0
90 58 4 3.172371807605475 1.1209034919131018 8.408615673697286 2 0 1
907 875 4 0.46118202841672523 9.425239427582902 9.05208618308001 0 0 -2
3300 3268 4 1.863797117435918 8.454009676630893 5.966597484441747 1 0 -1
1435 1403 4 1.7356666354471455 6.985276077321866 5.733521875063068 1 1 -2
644 612 4 9.183846248216906 8.680548101197717 9.958302863736321 1 0 -2
1697 1665 4 8.42511650326161 8.488346904195717 3.422628130438581 -2 1 0
2440 2408 5 0.800870983242725 6.41055594389546 3.393852111735546 1 0 0
1512 1480 5 8.857288462125977 7.338183748717466 4.271957432141622 0 0 0
959 927 5 0.3266425150349214 6.041356017864318 4.172646652865811 1 0 0
2790 2758 4 7.794916266132557 4.924243324068896 3.117015667620254 -1 0 1
2441 2409 4 4.3844757123336 5.088003437728396 5.352069770001038 0 0 0
3053 3021 4 4.738549507031627 2.1090782096708387 2.9327744119775465 1 0 0
966 934 4 3.1636309462097776 9.027522275726993 6.901804822682846 -1 1 0
873 841 4 9.452749591224775 4.830420021147395 7.541683874732532 2 -1 -1
2562 2530 4 2.603132832952932 5.095064990069337 7.029311532901652 -1 -1 -1
1797 1765 4 9.873393197396382 2.046277292547083 3.765289381672933 0 -1 0
1620 1588 4 1.8784132259404362 5.352440825146403 9.326867323329083 -1 0 0
1767 1735 4 4.460604257154924 6.592059735014567 6.3770790572924705 -1 -2 0
1758 1726 4 4.823593053674401 0.16251279684245157 2.084464212635276 0 0 1
519 487 4 1.89679928863483 6.3333675668704625 9.67719219364074 0 0 0
685 653 5 0.07677224366425106 6.994434664856638 3.626372093030951 1 0 0
1399 1367 4 2.758070343689979 8.44753230691637 8.91481147925103 0 1 -2
1703 1671 4 5.717424915698683 3.3905352676134806 6.795534960093132 -1 3 -1
3296 3264 4 4.728621862331506 5.220009231393341 4.649509369361079 0 0 2
2973 2941 4 2.053331391706784 5.470910592932173 7.243044595277212 0 0 0
3328 3296 4 6.131998427471902 7.284317142470084 4.489237628711643 -1 1 -1
2592 2560 4 0.49581455881447944 4.007470675637388 3.5852402695020733 -1 -1 -1
3191 3159 4 8.557459282199199 4.168670303447325 8.518738782170045 -1 -1 3
949 917 4 6.521603223158445 9.379330314386452 8.279721853508272 -2 0 0
3295 3263 4 7.3689017830048495 3.600964105678342 0.7526400449834773 -1 -1 0
1812 1780 4 5.765711302395459 9.863464469175314 4.047398378173939 -1 1 1
21 5 1 0.24507643055529182 8.077419965858553 4.520443169225526 1 0 0
24 5 3 0.5006284355431392 7.973391093608122 4.747666684440368 1 0 0
31 7 1 1.3118184970939004 8.238619987438536 3.383899238525525 1 0 0
1286 1254 5 1.1195041533975314 7.7094068748294164 4.062985122993446 1 0 0
25 5 3 0.8500179295794424 7.877122343955107 3.8746817435200573 1 0 0
23 5 2 1.3346040723659076 7.613291771342269 4.114464690435177 1 0 0
34 7 3 0.7288874168998012 7.942529224251548 3.7710028374271882 1 0 0
32 7 2 0.9868194800890091 7.434175129981073 3.077791860354036 1 0 0
2626 2594 4 5.519584742002059 8.524614381651494 5.290826383276659 0 2 -1
1415 1383 4 3.859468129165287 8.847534600073969 2.0950503225936092 0 -2 0
286 254 4 4.958050608463247 4.09468058077035 5.5973994902643405 0 1 0
2709 2677 4 3.688889535930498 3.5632390943498184 5.7552449658009825 0 -1 -2
3048 3016 4 6.172779632366088 2.447160125245797 2.169381157924052 1 0 1
1197 1165 4 5.558896353974049 3.3481951570237416 5.607897084975141 0 -1 0
895 863 4 3.8703770875364567 5.149205217495045 1.640189653611319 1 -1 -1
719 687 4 6.863555496297388 3.592917573504194 0.8836506765615474 -1 -1 -1
1388 1356 4 1.725386235797596 3.2385982382351686 2.571670112128807 -1 1 0
2058 2026 4 9.777254996671028 3.1589376163139105 5.7376811301139075 0 -1 0
3067 3035 4 0.22309566348916027 4.3097940787909845 1.226942907235615 1 1 3
2691 2659 4 7.745654927836997 6.216920185756861 3.0227191050971247 0 0 -1
1145 1113 4 3.0656835492319843 0.1154115012518842 2.3540565550418435 0 1 0
4 1 3 8.847469603111026 6.064953820632336 3.067644610793121 0 0 0
1 1 1 8.840929086998017 6.309825510596836 2.9707599398123894 0 0 0
33 7 2 0.3110527452538014 7.636494874549994 3.361540125887155 1 0 0
1613 1581 4 0.893195671698847 3.663374989970391 5.959950490136352 1 1 0
1816 1784 4 6.280328624894209 1.443612065705775 1.1701435274797702 1 -1 1
765 733 4 3.728037544201861 3.521931721934893 1.2158558419473724 0 1 1
807 775 4 5.470882318466836 0.7890329697567282 6.417190693021769 1 2 0
176 144 4 4.230298546398076 3.765378924855929 8.225290442224223 -1 -1 -1
1696 1664 4 0.37466261503415155 6.465735570872383 5.739363405278551 2 1 2
108 76 4 1.0157123228438527 8.032376623145945 9.661898442121089 2 0 0
2728 2696 4 7.397666904075646 9.040186530304945 2.1330715658814503 1 0 -1
1778 1746 4 8.797865749084284 7.284170710071886 5.802818219323803 -1 0 -1
406 374 4 1.779337174656966 9.618124051646783 4.518274762360023 -1 -2 -1
239 207 4 4.821153895654113 0.7500075745554883 2.7721730175893833 -1 1 -1
1240 1208 4 7.054645286325705 4.762061858777804 7.883600240782973 -2 0 -1
1159 1127 4 6.9452893079430895 9.805026652344308 3.783307300035347 0 -1 -2
1030 998 4 3.8024658559467652 6.916711445612936 7.069615126301509 1 -1 1
1678 1646 4 6.896992183458512 4.611829508239406 9.864954747148364 0 -1 -2
2830 2798 4 6.9298555740264725 2.8765082769692785 8.516957615538363 0 0 0
3113 3081 4 6.82685180949197 0.07558606207797638 1.8413217609832426 -1 0 0
1477 1445 4 6.751301192769129 1.4599594739559887 9.221459343520108 -2 2 2
1239 1207 4 2.179805287987121 5.950309037617116 3.417373730035021 1 2 0
916 884 4 4.866276278323049 5.625408564140031 4.631589160893026 0 0 1
1582 1550 4 2.4076657699410062 7.421562128982794 9.855484309900616 0 -1 -1
2633 2601 4 9.855279783130388 0.5084036470047847 2.2074569068207093 -1 3 0
2231 2199 4 2.725047525521903 4.551852319209919 2.3351534586007063 1 -1 1
2849 2817 4 5.0717181743107185 9.798416620523772 5.879818849325157 2 -2 -1
1166 1134 4 7.57012707149213 6.94889207993882 9.937854060269377 0 0 0
1809 1777 4 8.39058689071838 9.930992572271219 3.5831350087076324 -1 0 0
2229 2197 4 8.7263587407616 2.768104053038615 4.5008921426033055 -1 -1 0
1067 1035 4 1.6542555015203486 6.090793031506568 6.477866774554655 2 -1 0
1875 1843 4 2.2614468989756658 4.622056532968765 7.439500540987727 1 1 0
1300 1268 4 4.883729366927893 8.850775049736878 2.891615125578397 0 0 1
846 814 4 2.58253523320171 8.222912671595143 0.22215108697072125 2 -2 0
226 194 4 9.11878725113327 6.315266524808224 9.82473226103149 0 2 -1
3186 3154 4 1.5049067395817182 5.5760193171817445 1.7430354121269225 2 0 1
3194 3162 4 6.859087641271381 6.3861343789923675 4.725054688289633 2 -1 1
394 362 4 5.431046605350652 8.155024988624048 3.7872651545644387 -3 1 -2
3079 3047 4 4.815131459444696 9.227526785597348 6.7564041279492635 0 -1 -2
2958 2926 4 5.1743951017191945 3.6226750095572697 2.197034790625962 0 -1 0
3302 3270 4 8.808135877396447 3.3601600263377494 3.3996222751670553 0 -2 0
2542 2510 4 7.919672505933434 6.3839006966076415 8.021514046784514 0 0 -1
1108 1076 4 0.489234924161047 4.746305620789164 7.478224923490259 -2 0 0
2966 2934 4 1.7244416871134962 1.314156517011683 9.890407246461423 2 1 1
1873 1841 4 3.1936215339594436 7.430319225882706 5.574702361075941 -1 -1 0
3148 3116 4 8.752741642801753 8.628652764244821 8.459592474532137 -2 1 0
3331 3299 4 3.6399752719033813 0.05587503210360814 5.638884401488349 -1 2 -2
1265 1233 4 4.130517653777498 6.888993775540972 7.91663925165592 0 -1 1
797 765 4 1.4983600359320315 5.766951457089535 0.08240525092846011 -1 1 -1
1762 1730 4 3.954009169092614 3.361303661079184 7.352607042221133 -1 1 1
2662 2630 4 9.773134591344736 6.461475812879135 7.393347926885578 0 1 0
2794 2762 4 8.366805959506497 5.60931356777587 0.6625160676149193 -2 0 0
1379 1347 4 2.192202591299024 0.1779314570492766 9.341871457700595 1 1 -1
2620 2588 4 2.247843418644105 7.875446483731247 6.535423979385503 1 1 1
1710 1678 4 7.671240169429176 8.938518199249955 5.344341471882468 0 -1 2
587 555 4 0.9038175899336028 2.803121012825542 9.30779592861505 1 0 -1
2120 2088 4 3.5991460839369553 8.868690265391043 7.95733558332233 0 1 -1
353 321 4 7.219652007929833 9.556250441198532 9.98150988367875 -2 -1 -1
3032 3000 4 5.125810594271435 5.91803564351151 3.021218828331792 0 -1 1
910 878 4 1.246865181548586 7.3886396391229265 1.613962601955922 0 -1 1
723 691 4 3.6349962797855526 5.094687750612943 6.398552092252897 0 0 0
1855 1823 4 8.497131425638663 6.634850637086797 7.707937928460704 -1 2 -2
2587 2555 4 5.353109810882823 4.599711871428713 7.553366305601322 1 0 0
593 561 4 1.8354061265996404 1.5163656748390173 7.184824719146363 1 1 -1
2393 2361 4 9.677912139115142 3.096786270118056 0.6143972615103322 1 0 -1
3066 3034 4 2.2352872288399728 3.7984655021058122 2.7100591751095267 1 -1 1
170 138 4 2.708276812622512 9.49428908944142 9.554177791354334 0 3 -3
2401 2369 4 1.3971378264920469 8.65948560462196 9.141672186578846 -1 -1 -1
317 285 4 5.851597500093544 0.6814156147807535 5.006621941968343 -3 0 0
2554 2522 4 0.5684564150893007 8.905320451300698 6.700975499676984 -2 -3 0
2286 2254 4 5.582885656268786 7.738683591693263 7.102578893620407 0 -1 -1
3015 2983 4 9.174360146457369 7.446521173583169 2.4923284031056214 -2 -1 0
1555 1523 4 2.955167079799824 3.4922394949330977 2.390150955305622 1 -2 0
183 151 4 7.705836439934561 0.8662139613790437 7.8720066285548835 1 -1 0
1978 1946 4 7.715935671842907 9.814410917698577 7.396480041942053 1 0 0
2475 2443 4 2.949444060711571 7.1741998750681635 4.994631534593862 1 -1 1
1602 1570 4 8.743162962396692 4.468299897764151 1.2244646837586421 0 0 2
2290 2258 4 7.2154343901415015 2.1350147984015453 7.580313209765672 1 3 1
646 614 4 3.980877477962289 3.7912818148809646 4.48851895603586 1 -1 1
1309 1277 4 2.130112846253701 8.659808028564242 6.466490408407722 -1 1 0
3144 3112 4 1.0884746766925435 8.86600127249859 4.494885477538667 1 -1 0
1775 1743 4 4.4890639780622505 4.677151712243231 9.094926326812008 1 -1 1
893 861 4 5.5289688969063935 0.7262632541274495 3.9099654204561993 -1 1 -1
2256 2224 4 4.5892592271842725 5.017051416762825 1.3027764252354805 2 2 -1
1101 1069 4 2.170992259119062 9.700372352397993 5.668539352774867 1 0 0
824 792 4 1.9022652124437367 7.192820801371529 1.9401949376628076 -1 0 2
1359 1327 4 9.963663661237868 5.720314915425137 5.541878790199228 -2 -2 0
1708 1676 4 3.5335689002810047 8.341408423054464 8.368707453298775 1 0 -1
2394 2362 4 2.5896559254318774 8.70607794331523 9.481431758299607 0 0 -1
896 864 4 1.8245025454379236 3.9626054299057656 9.901135973488056 0 0 1
2041 2009 4 9.320916339063134 2.576354925121953 5.69727960534363 0 1 -1
1280 1248 4 5.49000862324829 1.545657802922918 8.105302269570203 -2 0 1
447 415 4 4.415944489972288 9.363904511383945 2.2821991599163005 0 -2 1
686 654 4 7.963355076536513 7.811738313351484 9.917696803960403 -1 0 1
1945 1913 4 5.248260068965668 6.056546043814058 8.56267517687332 1 0 -2
954 922 4 6.473934440389866 3.2068242524559962 4.967720821208939 -1 -1 0
2572 2540 4 3.2533142070729117 3.2314615628816425 9.57769202589054 -2 1 -1
1892 1860 4 7.452719352179409 2.44209376999738 4.236600189484599 -1 1 2
1634 1602 4 7.449297047635047 2.4969758499131887 8.232739861687152 0 -1 -2
3281 3249 4 0.3806691458904674 3.277853241388205 8.15752804238886 0 0 -1
1033 1001 4 8.86689101113398 6.672610385854369 0.4863280337505477 0 -1 1
2208 2176 4 5.483443717577818 7.893457730402275 8.241835265102955 -2 1 -2
1574 1542 4 9.07984847115778 4.863873695336849 6.692812848415579 1 0 -1
1524 1492 4 7.922714573584367 3.567876669725655 6.889370627053792 0 1 1
1959 1927 4 5.1957465290291704 7.966987384966511 6.775954098327254 -2 -1 1
615 583 4 6.925815918132588 0.39812972875852937 8.881133215176476 0 0 2
2670 2638 4 9.623803265270777 9.35775437151012 8.202466332984773 -1 -2 0
2316 2284 4 8.680868221999225 5.176775168911396 9.19140000177161 0 0 0
707 675 4 1.0856641199400554 2.564248515473865 4.789564826571224 0 1 0
