1342 1310 4 6.841272443086977 2.041196725512667 3.5440598770627996 1 2 0
311 279 4 9.475149741705843 5.945233172336506 9.850656083768564 0 0 -2
463 431 4 8.832572109238022 9.427727322124065 2.220813018488103 -1 1 0
2108 2076 4 7.709747679874798 8.673204059617726 0.8629064483022338 -1 1 0
1434 1402 4 4.485339545710699 0.5678756354786754 5.193076931289733 1 1 -1
430 398 4 4.312557275759094 7.199075313978572 5.379517089998195 -3 1 0
2360 2328 4 6.311230980078132 9.743821066217047 4.575249882436365 1 -2 1
2904 2872 4 4.671579078387147 3.359916465011356 0.12813762959084307 0 -1 2
3153 3121 4 1.2673518350252424 7.979503763677252 2.1896142726291403 -1 0 -1
1629 1597 4 4.015183018436926 8.105042239445984 0.2901292969920922 -1 0 -1
3305 3273 4 1.6468270226546327 2.994169273190021 4.262620242510087 1 1 -1
2740 2708 4 8.31698754171502 0.2863028182501122 4.563110504324117 1 -1 0
183 151 4 2.4496889111756954 4.313035054473344 3.198946942808681 1 -1 1
1511 1479 4 9.108209913819419 1.6903073799940656 5.838002980496113 -1 1 0
3393 3361 4 4.4801576598202955 1.2671253561647666 9.225158443009907 0 1 0
623 591 4 7.30424187460364 0.40062246866273277 0.27437994267460164 -2 1 -1
3156 3124 4 6.513102459506576 8.979983947419624 4.86624855487548 -2 2 0
1433 1401 4 7.006789009967231 3.9321160000556383 6.93657552303571 -1 -1 -1
1266 1234 4 1.8636356374974734 9.746996423620393 7.106816491369952 1 1 0
53 21 4 2.6417393153409163 0.5786501293137464 0.6428346638557556 0 1 -1
2306 2274 4 7.549429908782922 9.72170865618401 6.619180511461235 -2 1 0
893 861 4 7.815730552556522 6.981644933069874 5.66268848204659 0 0 0
598 566 4 7.112287764025273 1.0331741233153526 8.261169532423216 -2 0 0
2653 2621 4 0.5552114805505167 3.6624632268949235 0.6398977293940467 1 -1 1
3063 3031 4 4.3000271935416805 7.941876703158793 5.791702176187839 0 -1 -1
2052 2020 4 2.874911072936301 9.640085197617209 4.467442115770963 1 0 0
722 690 4 3.967308392982319 0.23071630041207988 3.3762125538141974 0 -2 -1
1600 1568 4 3.764383587259952 3.9934144835892096 1.8544246955821522 0 0 -1
2287 2255 4 4.1319377660596315 9.111301871636806 1.8276448207094662 -1 0 2
2797 2765 4 2.287038763893568 5.169241455742441 1.2480939470822032 0 -1 0
1917 1885 4 8.864740801500282 0.7679093515738132 0.9226747744770496 0 1 3
2321 2289 4 8.576005998113477 0.3475606451254943 1.9241568026190659 2 0 -1
2651 2619 4 8.268709380728973 3.949609866961392 6.3650688945061455 1 1 0
3278 3246 4 9.405282416073442 7.487910761722719 3.191950190056871 2 -1 1
2763 2731 4 0.7298202353250061 4.622935643625889 5.064915681601647 1 -2 -1
318 286 4 6.9835303995346045 9.232372165431359 9.653084809706737 0 -2 1
1284 1252 4 3.8159413004523275 3.788991741493375 8.271208139554998 0 1 -1
630 598 4 9.734260025682874 9.519223535961432 1.2945650441762115 0 0 0
176 144 4 0.3762255404815623 4.2284677016511205 4.1343291457230364 -2 0 0
2723 2691 4 4.550298153503212 0.18329509326785626 2.5654166157482274 -1 2 0
1750 1718 4 2.632955318579054 0.5432544865091565 6.980461170903129 2 0 0
753 721 4 9.024582105672774 9.059232982494681 5.823581417415981 1 2 1
1743 1711 4 5.996142983219592 4.6150833967393865 9.603070898711831 -2 1 0
555 523 4 4.4808737999567505 5.060313760812125 3.924113402892081 -3 -1 -1
1462 1430 4 7.9608817011224 6.970765117319651 7.644413205804606 1 0 0
3336 3304 4 4.359592452982582 0.3424937888587945 8.960976314486972 1 0 -1
2285 2253 4 9.137970794674185 5.154070107134659 3.833025960176427 1 0 -1
1218 1186 4 6.882869647757813 2.582542957164131 5.159763246616464 0 0 1
3387 3355 4 3.682151081377418 1.2343201190153041 5.3525761114316275 0 -1 0
2987 2955 4 2.2816474708386822 8.870768205974546 5.693884765066419 -1 0 -2
1722 1690 4 8.09121977628455 2.374336565212183 8.287532428134883 -1 0 0
3358 3326 4 4.860580942109129 3.8209884878853226 1.5371139866795271 0 -2 0
3197 3165 4 0.8180687121549559 7.178306381163068 2.014288941128617 2 2 0
645 613 4 7.273826197951432 3.736197720944882 2.809324716668698 -1 0 2
3381 3349 4 5.102718232674444 7.126831881984816 6.467991359466898 0 0 1
2026 1994 4 1.7294054311723799 7.400561076332501 2.178873187018774 0 0 1
1229 1197 4 0.7478365493985664 2.6136137900213887 6.752123846620136 0 -1 -1
716 684 4 3.211615602646542 2.827097755714987 6.058449165861338 1 0 0
1937 1905 4 7.972574954286269 4.429779680653937 5.042012456895266 -2 2 -2
1682 1650 4 9.722203693759615 7.628237771195972 6.918117068463097 1 0 -2
1025 993 4 8.905868728717609 9.779076344895683 5.268634459357313 -1 0 -1
2173 2141 4 5.585587996852043 5.381844576220784 6.448388868891907 0 -1 -1
546 514 4 5.980406995415202 8.080349422894507 1.6242717653926404 -1 -1 -1
1589 1557 4 6.07678544881214 7.708941163591253 2.413171367666911 1 -1 0
1955 1923 4 8.956242349102187 2.464989318175994 5.876677978012702 0 -1 0
1611 1579 4 9.968272727897823 1.411088706956761 2.258107726405537 1 0 0
76 44 4 8.65630753018359 9.662458921479702 7.224955372724267 -1 1 -1
1162 1130 4 0.8489745811286145 6.232030534711773 6.838833428123843 0 2 0
1557 1525 4 1.4346369750824453 7.964537796569715 7.9755073076050715 1 1 1
360 328 4 7.3837540683432765 0.19525672266227828 6.603102319762353 0 0 0
529 497 4 9.524600291619729 3.0950426047168316 6.268420735097939 1 0 0
567 535 4 1.0479283558183476 6.024323250128161 4.417612298809622 1 1 0
363 331 4 3.0303368038131127 6.404996636518207 9.750977899927399 2 0 -1
3216 3184 4 4.075231532263156 7.0371777268961075 4.462315560805066 2 -1 1
2399 2367 4 9.661268055587307 9.183698739598777 5.666268260206039 -2 1 1
1816 1784 4 4.764152730737258 5.610476950756018 1.7838200027953766 0 0 0
1168 1136 4 7.511068963547409 3.1975345551235983 1.754803995671946 0 -1 0
2563 2531 4 9.584486150459954 5.897177118462453 3.8406752193231406 -3 -1 1
231 199 4 6.897705590902683 7.852318723424243 3.4402633103536324 0 -1 1
2299 2267 4 7.471057183944279 7.310867137709764 4.23616541291147 0 2 0
3391 3359 4 5.819442560914525 9.931165187029784 0.6541338949270159 1 1 1
951 919 4 3.8031246538683985 9.60477954891182 1.0818700797904075 1 -1 1
2667 2635 4 5.33166329599515 2.359627908213643 5.726546616321568 0 0 0
1180 1148 4 5.696634106572145 9.14385546553156 7.406841532429991 -1 -1 -1
821 789 4 0.6145157903403019 3.5032927724837664 7.131229070633066 0 0 -1
1829 1797 4 1.6193179997807376 5.835807229016176 7.2698618656586245 0 -1 0
1061 1029 4 9.833736529726028 6.931364600401014 8.796717808581084 1 -1 1
2319 2287 4 2.596093015441592 1.293754981333659 6.750029457312193 1 2 1
2098 2066 4 7.7069596342869 1.9555088802371523 3.574177439234775 -2 1 1
2454 2422 4 8.317874117670717 2.6531166689378316 8.250964469340817 -1 1 -1
1522 1490 4 8.998657973478371 6.371505151841289 6.404286206771696 0 1 -2
377 345 4 9.243901089620303 7.816228264613637 0.9092557991092562 1 -1 1
2615 2583 4 5.537056128442762 9.86523932414647 3.011141022517321 1 -1 0
3183 3151 4 4.547985752618697 1.6936972970805524 7.275092408748905 0 2 -1
1302 1270 4 4.003262303970121 0.9557597314541748 2.52107089943877 0 1 0
2081 2049 4 1.062974394703695 7.126834014197064 7.062780982705133 2 1 0
245 213 4 8.575161654852524 7.941918138606295 6.651796629478913 1 -1 0
778 746 4 4.180937122322662 8.114580214313852 8.132560297791489 -1 1 0
1962 1930 4 6.652944279226722 1.9108097826670025 5.8246695073873775 -1 1 0
3025 2993 4 5.197960968830863 3.8634970903821526 7.081574402227223 1 0 -2
1861 1829 4 8.58327044328811 6.347721813681523 8.926692581254025 1 0 0
2484 2452 4 8.255715744619474 6.176183135286498 4.4986736811751316 -3 1 -1
2819 2787 4 0.6969716030746846 1.061311771983703 1.4224118866177908 1 2 1
1804 1772 4 4.95655604952204 4.372601950811664 6.069879035965857 0 -1 1
3338 3306 4 0.8258779386008455 0.8666229241740283 0.10896957468632376 -1 1 0
2353 2321 4 6.766875595374595 3.783560557058697 1.3372434921199778 2 1 0
2381 2349 4 6.2604116014530335 2.0145104019335305 8.561777880239756 -1 -1 0
2717 2685 4 8.64997643041277 9.305259948117277 3.1368873148679404 0 -2 -2
2216 2184 4 4.220174690011865 4.585385550085378 7.261537478828286 1 -2 1
574 542 4 8.377375066217304 1.2321038893040137 6.890359839551245 0 1 -1
448 416 4 8.65159101373238 3.813072422439702 7.316133687834771 -1 1 2
1235 1203 4 1.4756863720218376 1.3602714103302314 6.977901757802016 1 2 0
2058 2026 4 4.971400756457444 0.7876946858332192 8.74624701920647 1 2 0
285 253 4 5.487621274270113 1.7915165367482155 0.4845604146660287 -1 3 0
1528 1496 4 0.729116145786562 6.508142334182228 1.0261093252466789 0 -1 2
3314 3282 4 6.479954965050616 6.381924131667244 3.6818704671374074 0 0 -1
785 753 4 5.0557121872181225 4.7999639641683505 9.25351322649879 -1 0 0
174 142 4 9.87427896675876 2.02683451424399 4.4932538243905045 -2 -1 1
3307 3275 4 8.816340914763746 1.905893315934915 6.264716693003355 -1 2 -2
1189 1157 4 2.6195025563532823 9.60262042898266 2.9087473691945203 -1 1 -2
930 898 4 1.4106495490915005 7.1054956100889415 1.1626128807566274 -1 1 -1
578 546 4 0.1451663849132299 6.070270242986137 5.138996180331348 0 1 1
1677 1645 4 1.1599292465443285 9.211431017881385 1.862749785650921 1 0 1
1137 1105 4 2.3251577863485884 5.2463381927447195 8.295294662504432 -1 0 1
1888 1856 4 0.6113601444203356 9.137134316373832 3.528751124989403 1 0 0
2267 2235 4 0.960359308628957 3.265133290857914 2.2713119444045704 -1 -1 0
757 725 4 0.5350815056456395 5.473778812371614 2.273209271802915 0 2 -1
2660 2628 4 9.536143349406702 5.551326983836923 6.2794630450615845 -1 0 1
2171 2139 4 6.273317279486993 2.4582166079775702 5.653953637642323 -1 0 1
2466 2434 4 2.09618144037272 3.393619086358195 9.609617572873104 0 -2 -2
101 69 4 2.4167509505172804 5.2976736213861795 9.184051880585276 0 -1 -1
2297 2265 4 7.217950998392398 9.827513604347983 0.3411467554940883 -1 0 1
804 772 4 5.341572775436856 3.696936290973584 1.9999308140215488 -2 1 0
357 325 4 7.277765827306358 4.285795702298976 9.098010878419617 0 0 0
2472 2440 4 4.220467979706546 0.34304758491390974 7.365276134909427 1 0 0
656 624 4 6.321610274066326 7.00051579514564 8.092186491373687 0 0 1
3320 3288 4 5.970515069056498 6.124295214550409 0.4343364695355545 2 0 0
1835 1803 4 4.504241280130954 2.2230085465597917 2.626414814553233 0 1 2
3222 3190 4 8.935499010296649 0.21388898653640293 4.4873551143097705 0 2 0
2040 2008 4 5.805125217190385 0.8787914539580965 6.6594763348525605 2 -1 0
1984 1952 4 0.14009690429240368 3.8229391585364345 4.665754294701702 1 1 1
675 643 4 4.124829597794801 4.700602762464153 2.56355914282826 0 2 0
109 77 4 2.2782445461595118 3.955643633600872 5.806758001567826 0 0 -1
99 67 4 5.801645160941655 5.538892676155116 5.523813429556162 0 -2 -1
588 556 4 8.41125566177814 2.9274032711993985 6.7889023691015655 -1 1 -2
545 513 4 6.877870110037519 3.8594443607438103 9.639766883384214 1 -1 1
2999 2967 4 1.0992681382087703 1.4225823535224424 9.054173425279712 0 1 -1
2431 2399 4 8.914642264170435 2.2219906809413814 9.660137495982315 0 1 0
2703 2671 4 3.0864509055270397 6.482811325333243 8.26075403853773 1 0 1
846 814 4 2.2892573780597814 2.7716030818976947 9.741611198491677 1 0 1
2235 2203 4 4.526698876439914 4.321515342095664 3.7610575731581184 -1 0 0
1964 1932 4 6.974301211831939 6.567427583167812 3.092376713955009 1 -1 2
420 388 4 2.274786358446785 2.0714600844770628 8.211760375490096 1 0 -2
389 357 4 4.37818537955798 1.9699207174655262 0.26279788381405805 0 3 0
1779 1747 4 8.312854611472444 4.881882814991639 6.595297810517047 1 -1 -1
2646 2614 4 4.752435785601041 7.94430066097459 1.1077663535552642 2 -1 -1
2996 2964 4 5.12573348628975 1.1126017674149264 2.8173190304881714 -2 0 1
589 557 4 7.9912746293431605 0.2033229126586524 3.23971076568557 0 2 -1
1699 1667 4 7.771076592764152 6.91464115706363 4.932238249143642 0 0 2
1291 1259 4 3.217583494605979 1.9090698518962503 8.97679393453027 2 1 2
1390 1358 4 5.823500517013227 4.379916310671391 9.17843892160359 0 1 -1
1331 1299 4 1.547638645351127 9.172559198279465 4.8674087832820545 0 -2 0
3064 3032 4 6.171778886571569 2.194836013020911 7.3411426197262575 -1 0 -2
3324 3292 4 0.11709423520653782 8.677890426816369 1.0906556253896724 2 0 1
1071 1039 4 6.328680719668181 9.956538524469156 7.81192850090372 0 -1 0
1905 1873 4 7.741176485191032 1.8593115978571426 7.720886229504873 -2 2 3
2190 2158 4 3.7869208980085793 9.225620997760437 4.192388997969548 -1 0 0
2940 2908 4 7.082584758367871 8.882489831944376 5.691877697955674 0 0 -1
2425 2393 4 2.961637928552976 7.073270430427158 3.7347258187222128 1 1 -2
512 480 4 5.753205071424311 3.26461409125444 4.534283552611627 0 1 1
1242 1210 4 9.933266719907449 4.742391877086946 3.4076984725371426 1 1 -2
3395 3363 4 1.5794892760125387 7.157757235385161 7.864265300519019 2 -3 -1
2756 2724 4 7.625843985969 0.8400118444226858 8.40063003695659 0 -1 -1
628 596 4 3.7223983841651322 3.9886635766267746 2.5422630231488297 0 1 2
204 172 4 6.089774322300064 7.532336111727016 8.984055182056219 -1 -1 0
170 138 4 4.588242954448931 3.060063671435703 2.121163556943019 -2 -1 1
2107 2075 4 5.3618895823959924 1.9543718896082782 6.2697109934237725 1 -1 0
554 522 4 2.8648853830609293 9.268338456529555 9.546556756791365 -1 -1 0
3147 3115 4 3.578749862195464 2.749804342043534 0.5004495865317331 1 -1 1
1517 1485 4 4.964926774288012 0.48839761803075016 2.321525452652537 1 0 1
706 674 4 0.25477290974580824 8.422927133323581 4.241679541893897 0 -2 -1
395 363 4 3.6322553396690496 4.993726957911441 7.1625750318332555 0 1 1
2553 2521 4 3.2608350418974874 9.141535502815113 5.748426285529003 3 0 0
335 303 4 1.807565408254577 8.866324486804722 7.634527129475987 1 -1 -2
613 581 4 7.02224142353957 7.078011811939209 8.624412046063254 1 1 0
1878 1846 4 5.588046272666066 7.963937821410199 9.133965488103476 0 -1 -1
1422 1390 4 5.554411882623875 8.75253915981863 4.843102936764393 -1 0 -3
1321 1289 4 0.39518312608674555 7.413204056399098 2.9611599911478965 -1 1 3
1438 1406 4 9.962345378647539 3.9688047560420276 2.4907512150387263 2 -1 0
3274 3242 4 1.5856596610969793 7.394775469968038 7.23353151922358 -1 1 0
1909 1877 4 2.6289613411733925 6.316084842085317 5.162671457906971 1 0 1
622 590 4 6.475050494596515 0.7640266586680041 5.475653463559174 0 0 -1
600 568 4 8.749587827676923 2.2849094970243478 9.174447122887619 -2 -1 2
2773 2741 4 2.8493951279862006 7.077963430096499 3.0354190467804196 1 0 -1
3310 3278 4 3.1464570473843207 2.7468722013192157 3.174682847019341 -1 0 2
1975 1943 4 4.457792158807052 4.102321284427651 2.4136487476754054 0 -1 1
370 338 4 0.17309149281308223 3.509340334274367 3.3537017395167927 0 0 1
27 6 2 8.063498443216448 4.695174435705168 2.569082386151988 -1 0 0
2001 1969 4 2.5114941615753184 1.331329370642635 7.997161395606706 0 -1 0
1873 1841 4 5.823712249359495 0.5495435524782704 2.1568372374316773 1 0 0
595 563 4 1.059678532439881 7.677597151029746 5.864239556711743 0 1 -1
1288 1256 4 9.790265714189353 9.862355385481552 7.55192878075126 1 -2 -2
2873 2841 4 3.296357016859102 1.7837967367840208 6.281253824157067 2 0 0
527 495 4 7.2232677678552815 9.078566061903237 4.8145248678766475 0 0 1
51 19 4 3.7615297845477427 6.082433809556375 8.687991885397855 2 0 -1
2547 2515 4 9.20789260834685 7.572631240018456 4.30373474301048 0 0 1
1736 1704 4 1.1003110291231246 5.6029659124910935 7.034282390649749 0 -1 0
1959 1927 4 9.241548421517294 9.319211163923145 9.263579896351452 0 1 0
2995 2963 4 7.006736201510529 4.83712323169724 4.510785407396447 0 0 1
741 709 4 2.254879478314175 4.455993189781665 7.132756041986642 -2 0 -2
2176 2144 4 6.5508608392364005 3.79631762839448 8.750381684026731 2 0 0
31 7 1 9.835142858363561 4.745714526954991 2.0575710557694835 0 0 0
2783 2751 4 9.140934377776766 2.259631191852663 3.32409612371178 -1 -1 0
1145 1113 4 4.850717269991256 2.7625342571818705 6.066694174525586 0 0 -1
1185 1153 4 1.2293598097204645 8.090526466769582 8.856495589065691 1 0 1
1467 1435 4 2.4643226774487816 2.5756883345071357 6.999766804482376 1 0 -1
903 871 4 1.3846877963074422 6.504623199318275 7.059649629861424 1 1 -1
2569 2537 4 0.9878244689347072 4.452058231160788 1.894065388288395 0 2 -1
2735 2703 4 3.118942049616178 6.692383561898909 6.101583016961798 0 -1 1
1562 1530 4 4.227885232968945 3.762443219830755 0.5690644376484828 -1 0 2
2550 2518 4 6.751667925940211 2.9746188644827125 8.851338091737839 0 1 0
1111 1079 4 1.308881318328244 0.22181034118755016 5.134044482704138 1 1 2
1400 1368 4 2.9263661502258307 4.741055758714855 2.9606869374013245 -1 2 -2
3397 3365 4 5.9557344787323725 2.980919634231998 5.950304454439289 0 -1 -1
52 20 4 6.7174304744150755 3.960493573397339 6.437499096088673 1 -2 2
1646 1614 4 9.849079153488981 2.8225521180253925 5.75737348098841 0 -1 0
1449 1417 4 2.0733115865881713 5.522372358866752 1.6239571469374778 1 -2 2
33 7 2 9.871258466622926 5.2684244757741805 1.3588234582897245 0 0 0
2645 2613 5 9.893881086229035 5.233396825566271 1.3526330144897774 0 0 0
32 7 2 9.82521334678378 4.66877327504039 1.986475359320119 0 0 0
35 7 3 9.950489246887313 5.0207480227423344 1.2840485126195553 0 0 0
2829 2797 4 4.362919443483217 6.061011532043033 3.615042679863773 2 0 1
1846 1814 4 0.5153593358943236 7.737571661355373 8.387278917112141 1 2 -2
3167 3135 4 9.79967754524817 9.22198726941718 3.403647812617739 -1 2 1
528 496 4 9.939233183195908 7.329214820410913 2.456999736371614 0 2 0
1453 1421 4 0.5781230887966424 8.127751492160048 2.0334166594914547 0 -2 1
3351 3319 4 3.1751596352264455 0.5870370760448365 3.832851921281123 1 -1 0
135 103 4 4.203348310433438 1.1573999781772626 0.34825864640703663 0 2 1
2281 2249 4 2.665296146507249 7.717609582716405 1.954539995725344 1 1 -2
794 762 4 3.862496509851626 2.0644584625375595 3.0930148287642516 1 1 -3
641 609 4 9.193527645173836 5.610525617856416 3.261460940886689 -2 1 0
34 7 3 9.937812897058718 4.9614594343011404 1.8961442705780904 0 0 0
1889 1857 5 9.532503719781369 5.026613145296625 1.17043689221388 0 0 0
25 5 3 9.169514907065201 5.393631564153336 0.5488698873578051 0 0 0
2590 2558 4 3.0139907185715824 3.9228884021219095 0.9715507596487318 1 2 0
1586 1554 4 1.5113409385421313 5.677692110995637 4.750445930934816 0 -2 1
1267 1235 4 6.773334548845253 7.242021721837616 6.8886851680072105 0 -2 0
2464 2432 4 1.9727680097785092 8.814514398374449 4.389655362124528 -1 -1 0
2480 2448 4 5.136716744663573 4.858300384076004 1.8998502548719973 2 -1 1
1774 1742 4 7.736918389626834 9.269293563842108 4.551920862389068 1 -1 0
701 669 4 3.6584821219398247 4.6448463822196056 5.2538508536544235 1 -1 0
3106 3074 4 0.8455512223184017 3.7153625586780357 9.889002374241786 1 0 0
2246 2214 4 7.931566809047237 8.502247744102435 5.398335022004649 0 0 1
161 129 4 0.8373743649110575 1.6696493024087695 2.7840696876247177 0 1 1
2189 2157 4 0.5941362762063352 8.193704259844385 7.908460964285766 -1 0 -1
2785 2753 4 4.200387580458973 6.823008319389049 0.5578880085058167 -1 1 1
192 160 4 2.1829832239534093 5.925602087371763 4.38407527216519 1 2 -2
609 577 4 6.868877934959394 9.805339742601882 0.1370904158786072 0 0 1
3150 3118 4 0.7174665001727617 4.907248520943543 2.2100532306021843 -2 0 -1
180 148 4 0.8495169544966047 8.612738640727452 1.9962503029051406 2 1 1
2116 2084 4 8.004000887927168 8.265489984088342 8.758400213609983 -1 -1 -2
1595 1563 4 1.9361574894305211 1.440455952211859 2.1080304033735358 -1 0 1
909 877 4 9.762237259422603 5.372431818987878 7.095874197411122 -2 0 -1
1676 1644 4 9.195831228077166 3.0052041832598304 4.095663785201285 -1 -2 -1
2893 2861 4 1.2554051952802363 9.340128139835063 3.0593169367603674 2 -2 0
1918 1886 4 3.281010964542347 7.336791031345581 4.4269770009008385 0 1 -1
2365 2333 4 6.353235589790794 1.5831128916706438 3.785291727275132 0 0 0
