LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
159 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

256 224 5 9.340053648933083 6.358408228926244 9.05629460367464 0 0 0
3015 2983 5 9.494537267028342 6.78282509876337 1.955347900247491 0 0 1
1706 1674 5 7.028301699248111 6.380611011325403 7.840092523329796 0 0 0
1163 1131 5 8.721532112655193 4.073766933873192 9.342489937903732 0 0 -1
3186 3154 5 8.231279345994889 4.560105942198151 9.979459156224 0 0 0
1600 1568 5 7.845243469699856 7.135944460214393 9.268354425442501 0 0 0
1564 1532 5 7.907412910594578 4.171352621513792 8.41521208381152 0 0 0
843 811 4 2.272320960078478 8.054167819678275 9.375947927712573 0 -1 0
1937 1905 4 5.075370580933916 5.053641135378364 1.316886076149397 0 0 0
3269 3237 4 8.252439451024738 0.027334144760337655 7.848993034069685 -1 1 -1
2029 1997 4 5.66945797934696 2.2371879737637177 6.564320829132808 1 0 0
1007 975 4 7.420558531935717 4.992750445895621 5.336999966291297 -2 0 0
2099 2067 4 7.6208904940614035 9.154488537585522 3.664910186105566 0 -2 -1
620 588 5 8.52332773708799 7.564673035668338 1.3078758022457606 0 0 1
786 754 5 7.831657230891461 4.145868861063935 0.7627053939216317 0 0 0
2154 2122 5 9.649839053239935 5.983797320866292 0.5243720105946669 0 0 0
1842 1810 5 9.346498727825582 4.865957913037215 1.995183968964189 0 0 1
1342 1310 5 6.609432110661193 7.193404311253519 9.024154599270043 0 0 0
2924 2892 5 5.8781686860846065 5.098492136813004 0.06459462166973 0 0 1
157 125 4 2.8697469871845747 5.398229238602199 1.9613405892518143 -2 1 2
1858 1826 4 1.1833195858240542 6.169406276846394 0.8760067723342655 0 -1 1
260 228 4 6.884089220779047 9.485199474161513 7.299912976801527 0 -2 -1
2042 2010 4 6.9283801701430425 2.333549613986573 0.5134673743002295 0 0 -1
3097 3065 4 6.359506322738763 4.0171020106366235 1.7854171683234363 0 0 1
67 35 4 6.744744926197966 3.3289875529638078 1.787685779896095 0 0 1
2015 1983 5 6.836218127353518 4.87352299191498 2.2679365643999603 0 0 1
2463 2431 5 6.528552015256381 4.2307975610480755 1.6979544804009161 0 0 1
1060 1028 5 8.257892163108355 6.582542907556948 8.997834144058467 0 0 -1
1618 1586 5 8.06073667727649 4.985784146700722 2.4728408319026833 0 0 1
1715 1683 5 8.516085268540369 6.400294284676738 1.5790282187415603 0 0 1
2967 2935 5 8.268747808832588 6.5202738262919135 0.19128448883060548 0 0 1
120 88 5 8.729168801736652 5.858815762255885 1.3194421625356754 0 0 1
733 701 5 7.247704453398522 4.784196864065068 8.222037551755369 0 0 0
2495 2463 4 6.799870402621876 9.875900059185899 2.8195424677268366 -1 -1 1
848 816 4 3.1286718434911416 0.6881951609093091 7.609319828477005 -1 -2 0
898 866 4 8.169835751871686 6.964547998274095 6.8847473975325695 0 2 0
2160 2128 4 2.7400261330598146 5.200080725110016 8.999465686650332 3 2 0
2112 2080 4 6.2301776781508 6.299915055531772 6.614641243440053 0 -1 0
3367 3335 4 9.361089116148875 0.4882085035954287 5.86160880893341 0 1 0
1113 1081 4 0.9541896246434896 5.850272853681586 7.856487568012322 1 0 -2
1259 1227 5 6.473555528215736 6.046363904873031 0.6115462559747488 0 0 1
564 532 5 7.872013599746751 5.369454249400163 0.005360442122352538 0 0 1
457 425 5 7.88649681904653 7.205898144795719 0.270191804922743 0 0 1
2870 2838 5 9.16232371381569 3.876319497685089 9.255971545330057 0 0 0
2994 2962 5 8.546949113976119 8.065922299259144 0.7108459517513118 0 0 1
2299 2267 5 7.040070670591987 5.954059004330269 0.23746908167138722 0 0 1
228 196 4 4.209923207115085 7.459627430144316 2.3019550930611565 0 0 2
3171 3139 4 8.572518891939938 9.948598026066806 2.625086019860296 -1 -1 0
644 612 4 9.723677659494001 2.5254198145641498 3.6214856708520453 0 2 0
557 525 4 1.592900351729695 5.715301659029185 3.3920812661869193 -1 -2 -2
1263 1231 4 0.9762021760414308 6.643490691303557 0.9361943505059271 0 -1 -1
2276 2244 4 0.7332282435242903 6.586306054927132 9.47203546777883 1 -1 -1
318 286 4 4.834204396487229 8.837643712914113 6.0710817860012565 1 0 2
2601 2569 4 0.7413736587518662 4.033574097630225 1.9576074188274204 0 0 1
2520 2488 4 4.415317222389777 7.414471956724317 9.416794770114759 1 -1 0
1477 1445 4 5.093018272672385 8.263866777222862 0.1130735140821181 -1 0 1
1407 1375 4 6.865149056693694 5.3350502687526085 5.604669522174589 1 0 1
3261 3229 4 5.161047089260997 1.3756006518718904 8.519533900631604 -1 1 1
1799 1767 5 8.467961213532757 3.4166740259388675 8.6456222398114 0 0 -1
3314 3282 5 6.595287922408503 7.890890171078509 0.629210015782654 0 0 1
1505 1473 5 6.527402317919304 7.106763774754992 9.513025968043017 0 0 0
3022 2990 5 8.068823793854405 4.714016141627504 0.7224966498100331 0 0 1
2661 2629 5 6.383116010448414 4.038047126444174 9.243428105663368 0 0 0
3343 3311 4 2.0671741845141733 1.4916178029527545 4.151108123536246 -1 0 1
2779 2747 4 7.924389372058752 1.1685331085047688 9.011500329716801 0 -2 0
950 918 4 7.320415625194767 7.830237545077349 6.01568993496697 1 0 0
1592 1560 4 1.1878866032968334 7.8933875111502045 4.41833446929904 0 -1 2
2793 2761 4 3.9377976606699354 7.017725167368814 2.158921789734556 0 -1 2
2115 2083 4 5.301653247701514 9.897739526043813 8.129436592665398 -1 1 0
2491 2459 4 1.7359969399473636 1.4164095235181646 0.35168003161380396 0 1 -1
1754 1722 4 0.7159651687553774 8.683775166715776 9.990643665702073 2 -1 -1
1693 1661 4 5.855836229889872 0.7860632211135296 5.553061411097679 1 1 0
1110 1078 5 6.299172673296985 5.989424749467342 1.376642074950924 0 0 1
1826 1794 5 7.600688318258811 8.603236288428402 9.286502019326655 0 0 0
2053 2021 4 2.4482926914172105 1.132177962049658 5.001942884013085 -1 1 0
1574 1542 4 4.572199010141072 1.7038865854539003 8.842905530665243 0 1 -1
1853 1821 4 8.636496597200784 3.2220383197990174 6.759840144586697 1 -1 0
1972 1940 4 6.685800038215878 5.908243979242469 2.457193063231007 -1 0 0
2480 2448 4 5.844192902484855 3.9016508084940162 8.118779433018295 0 1 -1
1373 1341 4 0.6047069684151313 4.4749172698831705 2.588144477443913 0 0 1
1585 1553 4 0.9978219773129166 2.77268943849836 2.606481281708722 -1 1 -2
1896 1864 4 7.807479943316604 8.110937712170072 2.7822524845692174 0 -1 1
2809 2777 4 4.178754907403984 2.9567834932489445 2.45004148858258 -2 3 0
3045 3013 4 4.925240698252968 1.4077467659465563 6.361640334470403 0 -1 2
2027 1995 4 7.339675925892462 1.0466555082594295 2.0047903945827836 -2 0 0
2446 2414 4 9.316139026976815 0.6058401702029079 9.528551750954145 1 -1 -1
2165 2133 4 7.419917034775396 1.072181366717214 1.7281038395806703 -3 1 1
2615 2583 4 9.291440006825098 8.944989545989776 1.893603794923846 -1 0 1
774 742 4 0.4542421399853166 3.467740866629089 0.05415262372332768 -2 1 -1
768 736 4 4.821846344635813 1.9654754920434576 2.203551438687665 1 0 0
1402 1370 4 3.6535987465238198 7.1571929097326 0.8515761887986785 1 -1 1
347 315 4 4.078330857422771 8.528440582286814 7.334635387025386 0 0 0
3001 2969 4 3.9868153354854927 0.5556900946674163 3.8861123965340933 2 0 1
1015 983 4 7.4056193135782085 4.265475798724148 6.55861363726397 0 1 -1
499 467 4 5.2363576320457925 3.4456574859213323 2.616094508584334 1 1 -1
1313 1281 4 4.955709596901651 3.478721613554515 3.1286746554308884 1 1 -1
2677 2645 4 5.248610887746731 3.588320089331812 2.9006851622997893 1 1 -1
84 52 4 0.6968817486537064 0.5035046585043305 7.5607630827820556 -1 1 -1
2672 2640 4 3.773963861295776 1.162662274503668 3.883238611910963 -1 1 0
2955 2923 4 4.369430090303338 8.686043183053881 6.41246404479594 0 0 -1
237 205 4 0.7574417204683428 1.2352286226651292 1.8318735417408794 1 0 0
299 267 4 2.3615402820359663 8.756875104183436 0.8803361997097682 0 -1 -1
2044 2012 4 0.7068500780539082 4.004160904451184 5.1464586170202224 1 1 0
3324 3292 4 6.82126059599312 8.269455047490444 1.413862642374329 1 -1 1
3087 3055 4 1.8797639664360977 1.2074826468163544 7.145398660673812 0 1 -2
1734 1702 4 9.623427507170833 1.6529321668756047 0.4963888267465581 1 1 0
138 106 4 7.3912252737782795 1.7005702817025796 5.715338993164983 1 2 -1
3128 3096 4 4.190029878989574 8.931652729767215 3.3285683895596345 0 0 2
2126 2094 4 4.609798489998349 0.9398685414216639 8.176772125566936 1 0 -1
1575 1543 4 2.4083887625896385 4.222835654853334 3.605931216304449 -1 2 -1
1646 1614 4 1.4614204385883454 8.992221495307486 8.306915846917097 -1 -1 1
1129 1097 4 5.098746763940553 2.3971342471550217 7.428669069591547 -1 0 0
2169 2137 4 3.685966288672588 3.2562240740800177 7.3138295979999794 0 1 1
1075 1043 4 1.1279140779281 7.497508145870021 5.301783086220969 1 -1 0
2691 2659 4 3.779936616707697 8.29242658684354 7.824474758836544 0 0 1
1730 1698 4 2.3264679223873634 0.6770852635513013 2.5447699736635014 0 0 1
459 427 4 8.22593230789114 1.3170322700307613 0.8149563416972385 0 1 0
1405 1373 4 7.007040045355015 8.190146883353673 5.349056218722077 1 -1 0
2227 2195 4 3.6771723351778762 9.674761412545136 3.6614453573684065 -2 -2 1
689 657 4 4.4647604192829995 9.552900955909719 5.930185412230841 -2 1 -1
2682 2650 4 5.239806526228336 4.2267982979868695 3.7758483502493836 0 -1 -2
2570 2538 4 0.41104969822064186 9.630740340965204 3.5090704782004427 0 0 1
696 664 4 6.5123741211770385 1.1384452420439746 0.046469846964240905 -3 2 -1
3194 3162 4 8.85733371739028 1.229550888253624 4.046116016436639 -2 -1 -3
700 668 4 7.48582518660789 2.9832746521953855 8.104014976613904 -2 1 -1
2465 2433 4 0.8829257485357889 0.9949492331501579 9.87269009368274 0 0 -2
3370 3338 4 8.283078443291771 6.506815968307823 5.3890740907493635 0 -1 -1
1529 1497 4 5.017801629019931 9.626379868097413 3.1818244791652295 1 -2 0
3052 3020 4 6.203813448365283 3.305452158203435 1.480944030128163 1 0 1
1796 1764 4 6.4549012050048375 3.0616033441460444 1.3516192829411622 1 1 1
3188 3156 4 5.8458612669169 1.2401951655746 6.84045241202966 1 0 0
398 366 4 1.0854077976807457 9.63427594306031 4.455014370797027 1 -2 0
595 563 4 8.860841476047815 4.9964548022672375 4.9370650405421515 1 1 2
2361 2329 4 1.8771775707492822 1.3538988779050756 7.865602670663901 1 -2 -1
257 225 4 2.6834718852000368 6.761708342627813 4.768921873409346 1 1 -1
214 182 4 7.991810284174612 2.6804671374986855 4.93649888580167 -1 0 0
46 14 4 1.9648232579395337 9.740115409749116 5.0057028654749685 0 0 1
341 309 4 1.957399847544821 4.680329872290314 6.928004098702056 0 0 3
3349 3317 4 2.8937068740215577 6.968462668337626 7.42600842286636 1 0 0
1863 1831 4 6.410095612210747 8.934359473750868 2.33864036254322 -1 -1 0
1625 1593 4 9.123373453649643 8.284800727628854 7.409965227330251 1 0 1
3289 3257 4 6.353942199751558 0.348600809765985 1.5749695311629504 -1 1 0
2817 2785 4 8.034684219206643 6.706177005190787 3.974744305492283 2 1 0
1492 1460 4 3.315866308466641 3.495614301703645 4.950906195504324 1 0 1
2072 2040 4 0.8771395763332497 3.3635309601642422 7.034574616435832 2 1 -1
2560 2528 4 5.49171055502127 2.3590677919546086 1.2352809054815845 1 1 1
2981 2949 4 9.54682158995928 0.5135792493774654 3.8693887369839697 -2 0 1
2353 2321 4 5.362804952208141 0.7213226368011687 9.864433285384454 1 1 -1
662 630 4 1.3380339533750718 7.82319798894182 9.136224777352439 0 -2 2
1094 1062 4 9.58985803062784 7.5364401451142164 0.10931923343655725 0 -1 0
375 343 4 2.1263700637494103 6.785619346784816 3.058967511647708 -1 -1 2
1086 1054 4 0.6298309279501481 1.8727165419156488 9.74680997123238 0 1 0
3093 3061 4 6.835854935456405 1.4833148528335185 2.816811416696696 -1 2 -2
3219 3187 4 3.3161212502025914 0.6866352852180695 5.920840048681994 1 1 -1
1215 1183 4 7.256237935600447 7.959060565242871 4.826314019056657 0 0 0
3105 3073 4 1.8531425757822906 1.1641160604722132 6.755456317947163 0 0 -2
2956 2924 4 9.709402505291095 4.568611028706439 3.9852846589319113 -1 0 1
2179 2147 4 9.918029836986037 4.813482507787312 4.1916430999257 -1 0 1
1147 1115 4 9.79176100383873 5.731801848676263 3.8197964626074827 -1 0 1
806 774 4 5.98144359957975 6.016239233496362 2.9344418403309747 0 -1 0
2893 2861 4 9.947721635886325 0.8024710098433913 0.4753010479984555 0 1 -1
1546 1514 4 2.8723729168987493 6.939167640007852 3.570493491422783 0 -1 -1
219 187 4 1.562878862514894 9.480046206645651 0.8914301707527368 0 0 -1
821 789 4 2.7235969478348734 1.0439022162927185 8.84128981397517 1 0 -2
552 520 4 4.002779382663029 3.3609907793122513 0.10502557943774936 0 0 2
2178 2146 4 3.925751193089258 8.928681971981717 8.815386926836302 1 -2 0
1343 1311 4 0.3838498141593827 8.348865984517342 5.629035705957079 2 2 -1
2426 2394 4 9.18464551666479 9.94933687375336 3.3575888343120375 -2 0 0
1193 1161 4 1.4011886474003683 2.187618595375577 4.252569566304212 2 1 0
1275 1243 4 9.31578779963698 2.654584484897816 4.1497378585079305 0 0 1
1150 1118 4 4.372604642738697 9.17979117153393 1.962540662230059 1 -1 0
3167 3135 4 7.630988105475021 2.7119726995211604 4.414138350452774 0 0 0
151 119 4 2.830485415021247 0.6747573392350118 6.555341673100543 0 2 0
2944 2912 4 8.960435452065742 3.407229316530735 4.417977968349039 -1 0 0
2645 2613 4 8.975808129118345 2.238741412698691 1.55349882140276 1 1 0
1956 1924 5 8.384383617741259 4.014687106090131 1.1794190627266408 0 0 1
3334 3302 4 0.9922833253023453 9.440071074299707 5.788456980583111 0 -2 -1
2477 2445 4 8.173323774322812 5.630978552286215 6.4503037864096235 -1 -1 -2
1172 1140 4 7.099691578449249 5.864886552729497 3.419829409154179 -1 0 -3
2152 2120 4 1.5198934365285288 7.633586509375114 4.568440611334317 1 0 1
1622 1590 4 1.4962478601078402 3.8520465690031074 6.783626111191925 1 0 0
1682 1650 4 8.309413457179112 7.834257579030528 2.3323376362373014 1 -2 0
1222 1190 4 3.6998810583436175 1.39041210157364 1.4557754773570786 -1 2 -1
2271 2239 4 6.9047475486688645 9.399695472341374 9.655783652551667 1 1 -1
622 590 4 1.254725897056193 2.141323224302149 2.769405270510232 -1 -1 2
1732 1700 4 1.5081759422680618 5.470117551924654 4.831317665328023 0 -1 0
984 952 4 1.8744002465722467 2.1545030329548007 0.19063666759343917 0 1 0
2181 2149 4 1.6034433238162606 0.6656975811511189 6.1755581309987475 0 -1 1
2461 2429 5 7.462898867892615 5.773107995390037 0.05308205262837938 0 0 1
2679 2647 5 7.417494658591179 7.473054140134804 8.965519383200368 0 0 -1
2634 2602 4 6.744350317583613 2.0705888707503717 1.8044399216587388 0 0 1
276 244 4 0.6792283777617812 6.178392696945744 4.0816277681514865 1 0 -1
381 349 4 7.299454556392912 8.338035871445113 2.3796838355125263 0 -1 0
1140 1108 4 6.93090111115016 7.984799528094353 1.8304973285534791 0 -1 0
2805 2773 4 6.678090893085445 8.054679967683917 2.2404621209243354 0 -1 0
918 886 4 0.49413766259606684 2.2404671124642235 2.27842459178803 2 0 1
443 411 4 1.8453626814160562 5.772279489875058 9.418961193459156 0 1 0
2847 2815 4 4.386994480344327 6.290100765668257 2.0142617170981274 -1 -1 3
278 246 4 7.112047646095978 0.04047684861809081 9.520594523170312 1 1 1
2739 2707 4 3.708752228122154 3.758270232010806 1.3779052246965362 2 1 0
2717 2685 4 6.675828381239386 1.6422348217537726 1.923627333289253 -1 2 1
1472 1440 5 9.179260108702424 5.591404615729952 1.2585149121871146 0 0 0
553 521 5 6.683334210178013 4.907626675556973 7.969449826493122 0 0 -1
3129 3097 5 5.1813694767197145 6.899064534101676 9.452799824910894 0 0 0
2862 2830 5 7.082504031240529 5.023736470288499 9.412381776006049 0 0 0
2427 2395 4 2.278747075531481 9.801789462532014 4.267799284528846 0 -3 1
1022 990 4 0.7472995372981567 7.013325546583938 0.23257230730724932 -1 2 0
1565 1533 4 4.2190551043930755 7.185357005502142 0.6875261811822467 2 -1 -1
3115 3083 4 9.871603325407614 7.341436616740872 4.678483885829838 0 0 0
2527 2495 4 2.244620017836271 7.189073345354397 1.7664013998133192 1 0 0
1042 1010 4 8.156062141721689 1.7891523188382537 6.14867147278682 -1 -1 -1
174 142 5 6.428786045991077 4.727269022270455 9.663680584576722 0 0 0
828 796 5 6.53415235946068 5.031529709874568 1.6555636633866726 0 0 1
1010 978 5 6.916635818288655 6.211742949718193 1.5594554917325272 0 0 1
3282 3250 5 6.023489795391722 6.652823150673957 1.0879730993423684 0 0 1
954 922 5 6.301935350369005 5.546356600132317 8.862058630238886 0 0 0
258 226 5 5.828232014274178 6.952253725486285 0.03977041809345752 0 0 1
2796 2764 5 8.886084268316427 8.48383641355308 0.30742021288979815 0 0 1
1964 1932 5 8.289048755843986 6.036482496763745 8.183952193494894 0 0 0
1774 1742 5 9.251917367037604 4.477523992595425 1.0452983511547507 0 0 1
2722 2690 5 7.303040831535401 6.598063909053062 8.823492766881431 0 0 0
1242 1210 5 9.057523124017496 8.285878584790282 9.675528556291612 0 0 0
884 852 4 5.819437609387041 0.05849240226817322 2.718074813085422 0 2 -1
971 939 5 6.724765632026107 6.0007110587019685 0.9131546416993708 0 0 1
736 704 4 2.9411432068701884 7.948433939873483 9.673320595497838 0 -1 0
126 94 4 3.058445805851051 7.868388625214063 9.551951991411402 0 -1 0
3309 3277 4 9.647276151839872 3.680026951247089 1.382198005194537 -1 0 -2
2579 2547 4 3.8064049811287126 7.951545365177649 2.266473044051581 2 0 0
1200 1168 4 4.944792982671733 1.7277104068403817 5.33368528334667 0 -1 0
2130 2098 4 4.270595090668281 6.14606123467473 6.015835692654849 1 0 -1
1297 1265 4 4.199216638249068 1.742475695133463 3.131887611794625 1 0 -1
94 62 5 6.432492674522054 3.490090678844624 0.08890819799201033 0 0 1
167 135 5 6.3799448879564995 7.324714394890409 0.4473442553304918 0 0 1
1329 1297 5 8.840491179791341 7.598741193383613 9.151959623982993 0 0 -1
1489 1457 5 9.131390945050477 7.489683027205434 1.0338205435074785 0 0 1
840 808 5 5.388510191716149 6.931012803843253 0.8193238913422736 0 0 1
767 735 5 6.584086381800426 4.962566540940279 0.9846288437988683 0 0 1
2622 2590 5 7.2677733616414235 6.1549351734860664 1.0363435531532872 0 0 0
692 660 5 7.623599209295413 5.806032030642666 0.3732838357143171 0 0 1
7 2 2 6.644179362943955 7.14168364834195 1.9495574522648484 -1 0 1
6 2 1 7.178493341920587 7.150990834620976 1.826838029994534 -1 0 1
1939 1907 4 6.660636017308556 3.092374155288652 2.0544238945857103 1 1 0
3198 3166 4 8.571651242985569 9.077371169664328 3.9054471421271986 0 0 -1
1823 1791 4 1.165853705948903 5.652148034768862 3.929759640612394 0 0 0
83 51 4 5.249879707427949 8.411121059227478 1.0031063676913252 0 -1 0
2833 2801 4 5.238873811814771 3.8604981319074665 1.6086552222125576 1 -1 0
292 260 4 4.295666579739928 4.705090953605817 7.558175207921644 1 0 -1
640 608 4 2.1989512249157985 6.7582725674732265 0.3605044658644879 -1 0 1
1457 1425 5 7.84151041428968 6.243350792610116 1.451124737250539 0 0 1
1336 1304 5 0.4173918103427694 5.497786578699633 0.5294285491371008 1 0 1
1188 1156 5 9.90695168735938 4.630722644060996 9.75984281881651 0 0 0
1892 1860 5 8.751222470452122 6.856940989068185 1.218692719956382 0 0 1
2558 2526 5 8.448019332425044 6.248455707703507 9.79441708860681 0 0 -1
2674 2642 5 7.10902285526116 4.23203121391592 0.17974107875011203 0 0 1
1851 1819 5 9.874505486475261 5.15481121192678 9.719940727142115 0 0 -1
693 661 5 8.791900586576824 6.247222991172345 9.435482811263988 0 0 0
1596 1564 5 7.70346711278184 5.952985162269913 8.50527463523489 0 0 0
9 2 3 6.938071007407138 7.1593042279104635 1.9148702958924155 0 0 1
1811 1779 4 2.628542911984562 1.9723397657042998 3.7071911800101214 0 1 0
1928 1896 4 5.3772097447316565 5.432534956924353 4.348903778498545 -2 2 -1
2159 2127 4 1.2757318332654781 0.8907216138069585 1.9867970176757326 1 0 1
1536 1504 4 3.111783424946193 7.1265220826936435 1.0901577589865838 1 0 1
2183 2151 4 1.1189222311021427 5.607339821542425 3.6855049488227962 0 0 0
1283 1251 4 0.20901155458111062 1.3536868609618455 1.9621464398292021 -1 2 1
3161 3129 4 7.043319460856632 8.750194648166483 3.303659254576736 1 0 0
2102 2070 4 4.794980393683507 7.563799136633614 5.139784804243923 1 1 1
2473 2441 5 9.336080694840287 6.272978135185729 8.351906767393608 0 0 0
857 825 5 7.503688815991815 6.71130611369133 8.101232791758946 0 0 0
1289 1257 5 5.98615808941311 6.501087206704387 0.46048599156939224 0 0 1
2028 1996 4 6.4247074915369335 9.479318812879278 4.810232854170834 -1 -1 1
1982 1950 4 1.5498212820376616 9.368156533543923 7.328930521720939 0 -1 -2
1057 1025 4 2.8944875648732626 8.784055604022855 2.1955837841100125 1 -2 0
190 158 4 7.982955869541132 3.1824714230966835 6.945181914371355 -2 1 0
