2777 2745 4 1.207415858984225 8.924261878090572 4.131877603535997 1 -1 2
2244 2212 4 5.103430534788769 1.2696594704715127 3.3848865960013215 0 1 0
3241 3209 4 9.23487889329744 3.2166143243738468 4.309578384869287 -2 -1 -1
2792 2760 4 5.405345870887121 4.739891220775058 5.387302117753833 -1 1 3
1785 1753 4 5.614735736932479 4.573916093890564 2.509814933226043 0 2 2
586 554 4 6.178299038902124 5.854132957787632 1.0469878084384399 -1 1 0
1979 1947 4 9.6745893044698 3.2167492491690233 0.745133813776874 0 0 0
703 671 4 8.53281045768148 8.787239128170423 5.403715216509144 -1 0 0
822 790 4 5.243867930111504 1.7833320739509937 4.260812784675132 -1 -2 0
547 515 4 3.6361902159781034 8.853982417361367 5.796442265605008 0 1 2
1508 1476 4 5.0184740428261385 7.827710107979043 2.6285783246560115 0 -1 0
1751 1719 4 6.396670985038349 5.035121404912399 0.8670192030680535 1 -1 1
3381 3349 4 9.016573698260627 9.306286606700755 8.993719174591197 -2 -1 1
2386 2354 4 6.1074147350600825 2.632381132849759 4.429234692302 0 0 1
1374 1342 4 3.9387426294987717 4.220656428519906 1.0720389067347271 2 0 0
1024 992 4 8.784202479857179 9.727923289859293 6.847222080274975 1 -1 1
893 861 4 3.1650040924493847 7.9606225558722485 8.899145735955477 2 -1 -1
344 312 4 6.047368913852094 7.952360954353216 2.4241051258466775 -2 0 0
3401 3369 4 7.7812305510584485 9.24874932067307 1.153582090640627 1 0 0
2866 2834 4 8.706231181667805 7.596753082644949 8.379773496005296 -2 0 -1
649 617 4 2.7386169532645925 3.714886059661517 2.0836359344673654 0 -2 1
1764 1732 4 9.552604447567173 5.476425139865654 3.4222930056066985 0 -1 1
837 805 4 1.8304322673920177 9.889090130588038 9.42957098046899 1 -1 0
1302 1270 4 0.9623475292410872 8.08369849460149 7.872437160207629 -1 -1 1
3132 3100 4 2.122895940425479 9.126446469262529 8.837981532048788 1 2 -2
2280 2248 4 4.56553253038403 3.3483915591485056 8.391197829665018 1 0 0
3202 3170 4 6.9802703671304265 6.3958514340044985 3.836099121545542 0 0 0
540 508 4 1.766324235697714 2.5849673764200563 0.9033062178617388 1 1 2
1533 1501 4 5.844346050886647 2.3937796583440165 5.84045191942776 -2 1 0
1891 1859 4 5.444280341875462 8.662973456750835 5.72648537591403 0 1 0
1916 1884 4 6.991604358880141 7.8732428321619095 0.8915415219118082 1 -1 0
2807 2775 4 9.573945430494048 3.24782662067103 8.031298478777332 -1 1 -1
2375 2343 4 4.901005698043331 6.968525140366987 7.720668586119276 0 1 0
2800 2768 4 7.33925843577481 2.080164823408408 8.544930850274856 0 1 -2
2684 2652 4 5.320981415906232 0.15480697551504138 9.273003509995634 -1 0 1
581 549 4 3.2127434050148285 4.620350884174688 2.427153141965553 0 0 0
2120 2088 4 8.78706068632895 4.9571457277840105 8.502728320818328 1 -1 0
728 696 4 0.5495084050215115 6.9938559416751644 1.169745896586213 -1 1 0
2227 2195 4 8.06252402480155 4.9631597595144665 0.6345587727727273 -1 -3 -1
1692 1660 4 9.934680385332808 1.8598208849614606 8.615231521908298 -2 0 -1
2313 2281 4 7.870758592552993 2.4512609857043124 9.85649110188677 0 -1 0
231 199 4 6.890548754595601 0.5380194535052747 7.153836765539548 0 -1 1
1350 1318 4 7.472700480381384 1.6238354603832723 2.660732660682374 -2 2 0
2366 2334 4 6.946599677004451 2.4574291033661666 5.471978324979397 -1 -1 -1
849 817 4 4.749985093605015 7.254842227625317 0.10049080811487311 1 -1 0
2145 2113 4 3.82797869360925 4.389407485155137 0.3652303811537885 3 0 1
3153 3121 4 0.4684199216419181 3.7116298013001114 9.692117887710685 -1 0 -1
488 456 4 3.8183490387503265 5.7112147019384905 7.651478356107304 1 1 2
3156 3124 4 2.1773651014505018 7.776434907289318 9.683289182606543 1 1 1
2977 2945 4 8.804969146385407 4.300306205620079 8.704209604215562 1 0 -2
2304 2272 4 5.071047440198827 7.121224659426849 5.352572713904497 2 0 0
1626 1594 4 1.3830159883445141 2.417119126475968 3.7561741942829627 1 1 3
1120 1088 4 3.913895589706945 7.578600882164697 7.80003775415845 -1 -2 0
1848 1816 4 4.904913821910926 2.0614353389804174 8.573989154689569 0 -1 -1
990 958 4 9.446086353275213 7.983666740674116 9.073559059405522 -2 -1 0
1303 1271 4 9.623839329273725 9.735620412405117 4.070272028029779 0 -1 1
632 600 4 6.366457547321918 8.325509662856396 6.878968121152871 -1 -1 -1
1535 1503 4 8.290211970307181 4.818338046104586 8.831317206989715 -1 1 1
207 175 4 6.7919131606092416 1.2583517943966072 4.493762579696038 -1 2 -2
1066 1034 4 2.0441486397989035 7.460314886246729 8.783755450714768 1 1 -1
2053 2021 4 0.08108230979773565 6.144933981078209 9.52434670195071 -2 0 -1
907 875 4 7.832191633872626 1.6808663913125659 8.05623608210125 -2 0 0
1860 1828 4 1.6912756841765622 0.34466416504369635 4.6972919714115005 2 1 1
2165 2133 4 2.8319728683176506 8.460651250382782 4.920563715888679 0 -1 -1
1977 1945 4 7.324126331459806 2.91049281615515 9.555119848875043 1 -1 0
322 290 4 0.27639913709905783 9.157190210057887 7.302272551983932 -2 -2 0
3291 3259 4 2.885819531694462 1.7472430470085711 2.9803196210130016 -3 0 1
1325 1293 4 7.5573732836622245 9.107622019053727 2.5009934614081915 -1 -1 0
3272 3240 4 8.649644279159224 3.805726740734413 2.071446022945631 0 -1 3
266 234 4 7.102937281784823 3.463231243006316 2.0705271807356413 -1 0 0
1069 1037 4 3.990115078209338 1.5623391053295965 3.937906838351052 0 0 0
2249 2217 4 7.025847745713474 2.9846869620019203 3.4596188531328735 1 0 1
297 265 4 0.3130386548108908 3.409793273796727 1.7448012626629223 2 2 -1
2310 2278 4 2.3005320225840453 7.7288481404334215 4.739220655005574 1 0 -1
2199 2167 4 0.9747719436700478 4.7629272443927375 5.661254043007071 1 -1 -1
3131 3099 4 0.021946525139327377 9.489139739426111 7.882848258782015 0 1 0
1026 994 4 4.257023371262665 2.58570534615297 3.626188745417101 1 -1 0
1267 1235 4 9.254104134127454 6.198362903534538 5.801170635500164 -2 2 -1
3320 3288 4 5.5216643980388325 5.80799499491911 6.272882092781648 0 1 0
200 168 4 3.6901042378845075 9.2061972780992 9.962929144474115 -2 -1 0
295 263 4 8.874722637152374 7.676261806704485 0.5992731273523912 2 -1 0
642 610 4 3.2196455176590484 2.1938299569610478 3.058684050224846 0 -1 2
682 650 4 6.364882879947306 5.967712893793902 5.313073552508951 1 -1 -1
3157 3125 4 4.71865569105829 4.552670101377412 8.414092232046112 1 -2 -1
912 880 4 5.43983650902421 3.6683469827658266 4.2379604420879575 1 0 -1
2385 2353 4 0.20688307155774763 0.5486180035452698 5.295287324747176 1 0 -1
1300 1268 4 8.877399598385285 4.4914095679557935 1.5398968027929403 -1 1 -1
241 209 4 9.477595114423677 9.924702169074527 8.843518337010918 0 1 0
533 501 4 8.269214312418645 6.115610562345592 9.777182116324608 -1 0 -3
1027 995 4 1.4272702085996318 2.7540448716190067 8.264808998664137 1 1 0
2420 2388 4 6.619432960316698 3.6841613293361655 2.1164411718824154 -1 2 1
1970 1938 4 5.575892275652372 8.284277944169848 8.998720142790132 -1 -2 0
3006 2974 4 3.2248697849345715 5.2151845376913295 4.497409898513353 -1 0 -1
968 936 4 9.632491409822334 0.7274129440486616 0.09900068232365344 2 -1 1
417 385 4 1.7005841138321613 1.7681982184430474 1.9993613932728724 1 1 0
1964 1932 4 2.8061210260265104 5.522631200057067 5.8414170086823 1 0 0
1041 1009 4 9.658502998570851 6.961463038672014 9.083029606559373 1 1 1
3278 3246 4 9.30209485353507 3.3275504272235246 6.475030232570037 -1 1 -1
2453 2421 4 7.074928324391493 1.806291027781064 7.673011067450652 1 0 0
1296 1264 4 4.707622270065013 5.178990145372899 5.173992685020666 0 1 -1
2486 2454 4 3.0040959304283756 2.9434845308600606 8.64443220208755 0 -1 0
1695 1663 4 4.082604269543116 9.423973310300314 2.4896788176227265 -1 -1 -1
3138 3106 4 2.1086095329639925 3.8643232701745984 5.819349549814865 -2 -1 -1
1800 1768 4 5.450172985042416 9.011771688571788 4.955284468976513 0 0 1
1265 1233 4 8.840695181266637 5.765634445330812 8.269300283370885 -1 -2 0
2240 2208 4 1.717330238921476 2.984408610782354 6.962577034059249 -1 0 1
1486 1454 4 3.5208336652276357 4.2605548225344645 6.94609746546933 0 0 2
2981 2949 4 0.9145078232983471 3.4857137034945875 7.120827156329038 1 2 1
2096 2064 4 1.7927897307493819 9.014850045049714 4.356108891730202 0 0 -1
1448 1416 4 6.974494665567046 4.654564901502434 6.806537072703151 -2 1 1
948 916 4 3.47271332546606 0.6995268075206859 6.981526008354774 0 1 0
1240 1208 4 7.866833790791486 9.842714948550617 1.8808007568250087 -2 -1 2
2230 2198 4 3.762565524507238 1.9034178587397206 9.434721488651551 1 0 -2
2612 2580 4 9.508924996454526 8.732378448196764 2.342180377892387 1 0 0
1760 1728 4 8.574482706092263 1.1186493264643935 9.983881069026559 0 0 -1
118 86 4 0.13522530428767687 7.809766699084033 9.4731959531167 1 -2 0
2215 2183 4 4.469275724924242 3.731728250500763 7.06140085224705 1 -1 -1
243 211 4 3.322772697469247 6.65935453815792 1.0217205907946592 1 -2 -1
239 207 4 5.803018037322342 2.3461056349126417 6.831148796586301 -1 2 2
1249 1217 4 4.578259309177304 6.072903434049375 7.913940369195115 0 0 0
1131 1099 4 8.28684023948362 3.6203291631737087 6.207977743289449 3 -1 1
2447 2415 4 2.906155490925199 0.3125604730243266 4.626062097035252 -1 2 -1
2151 2119 4 8.199942173356924 0.1095987590567501 6.6905954871116675 -2 -1 -2
1148 1116 4 9.356112701374725 6.131873781519151 7.094519109099946 0 0 -1
3343 3311 4 5.726615371109205 8.902590262785692 2.098373666017962 -1 0 2
2828 2796 4 4.527719371287992 9.105497223547905 5.82963442132373 0 1 -2
3014 2982 4 5.295511899067117 4.905507034039827 6.262851963398992 0 0 0
994 962 4 5.832130544852191 7.77354039360983 5.29625648336622 0 1 0
2845 2813 4 5.2912739710335 8.064683255983267 4.7661960404602866 0 -1 -1
1115 1083 4 1.2864715787168075 7.682549251601335 9.023859689731779 -1 0 0
2770 2738 4 0.6077614132564578 9.9106457520956 2.184516417743548 -1 2 1
387 355 4 3.2467136961270757 6.3979346549376785 4.207968532655699 0 0 1
2764 2732 4 3.2577451102969928 2.221037211342829 3.931279822705372 1 -2 -1
2118 2086 4 8.684993733969787 4.628021339265017 6.229362921944447 0 2 0
1322 1290 4 9.28923687983806 3.7701927703332205 7.076869891426706 -1 0 0
2713 2681 4 1.016554151677205 8.93619380089045 6.906035069780972 -1 0 -1
3178 3146 4 5.412301150038371 1.837626965065817 5.511249304836751 1 1 1
2159 2127 4 4.396347663520289 2.245304495147726 4.48871203738445 2 1 -1
3115 3083 4 7.5076244609853875 5.720863272299653 8.94566182453837 -2 2 -1
308 276 4 8.23949845949091 6.341421498799416 4.38620180117654 -2 1 0
1623 1591 4 4.004398567305686 8.054589081479254 6.833466083276814 -2 0 -1
702 670 4 1.9200992593055624 9.306084951032915 5.911611701591851 0 -1 -1
1661 1629 4 3.341558082599003 0.14251590606551096 0.33083912879907346 0 -2 -1
591 559 4 9.27359864877053 8.753422617097876 9.476972963702709 -1 0 0
395 363 4 3.2804462334244158 9.694516926682509 0.09230710264073047 1 0 1
3124 3092 4 0.9579710484068702 0.04701569168857246 3.602506893062669 0 -1 -1
1930 1898 4 1.6578740247421773 3.102279628300591 3.409079996775748 2 1 0
2548 2516 4 7.064482384580139 6.545573729179438 4.667509162237737 3 0 0
1754 1722 4 8.650946613740611 9.976998614108076 8.277514139218246 1 1 0
714 682 4 5.4943255305284655 6.235185741260047 0.5571337521817489 -1 0 1
2653 2621 4 7.850272645046873 7.385540027744599 7.172948776115803 -3 1 2
1796 1764 4 8.923836177867328 5.669387287852667 4.1887594760443365 1 0 -1
2112 2080 4 3.5142830261674476 3.145253634372269 5.542108348334727 0 1 0
1799 1767 4 0.01725290167277373 5.056503432512095 4.26338751669422 1 0 0
363 331 4 6.8713247533688815 2.136356770295646 4.999849986352871 0 1 0
392 360 4 1.3444437926105914 6.052720952938754 2.010234256295892 0 0 -1
1125 1093 4 9.16853343032008 4.679750234293059 3.9609754250106617 0 1 -1
1035 1003 4 2.381158641131169 3.222054934711365 9.00356927341174 1 -1 0
2863 2831 4 5.867250269408342 0.9700609707472034 8.401499923658656 0 2 1
3114 3082 4 3.1257452310311282 4.7117484507783045 0.5574297763236908 0 0 1
3105 3073 4 2.7737034907748574 7.913850995564763 8.445834481262061 -1 0 -1
1774 1742 4 7.907177964969414 6.550636539936091 0.5263211510204499 -1 -1 1
1934 1902 4 3.037047292739142 1.0286122849580712 4.676348179905383 1 0 0
306 274 4 0.23047329681322606 8.711343388058463 0.8786511676027173 1 -1 1
2602 2570 4 0.5657955441747547 6.323756937749576 7.2270602184494255 2 1 0
741 709 4 7.263825371366818 4.6311797770475 0.6307783547273225 2 -1 3
1368 1336 4 6.936930424031242 1.3989798796102542 0.5078503571009392 -1 0 2
880 848 4 0.7602953175497941 1.617943532689748 1.745901606233321 1 0 1
2714 2682 4 3.295889451059494 9.673316149310581 5.92692044514394 1 -1 1
274 242 4 4.354953452528374 6.522474891891574 9.673031964181112 0 0 -1
2993 2961 4 0.0915482573486908 2.2856260993725552 2.164448769279025 0 1 -2
1572 1540 4 4.358421044255249 2.830644153136658 5.434249126452438 1 0 0
1650 1618 4 1.7455284251213599 0.6166008858248291 5.776756393118613 0 1 -2
725 693 4 9.252310519099867 7.175741035770473 9.871709787842816 -1 0 -1
513 481 4 1.8673637843590223 4.872925421975184 6.599551070880947 1 -1 0
339 307 4 7.087197616886867 8.568524576576127 2.2008727781607975 0 0 1
1651 1619 4 6.636133341831375 4.63733379771985 0.3311279339906411 0 -2 0
1759 1727 4 0.3232744084630273 4.3734244549669095 8.76384265381457 1 -1 1
3385 3353 4 0.6700053782233517 8.323085843693132 3.081807320492054 0 -1 -1
628 596 4 3.8237181144535723 9.598234589819905 4.553040571557613 -1 1 -1
3037 3005 4 9.622359732488299 2.7050455297739253 4.959842708228896 1 0 1
1906 1874 4 6.911433588032732 9.503340900785151 1.869410082817402 0 1 2
123 91 4 1.5725412266673073 8.091264476621912 3.650598475173858 1 -1 0
2545 2513 4 3.53129222809792 1.2928672441981701 4.291321014751588 0 2 1
3399 3367 4 9.343958380669244 2.206163934147789 5.263327521457192 1 0 -1
2322 2290 4 5.631549906282015 5.16339678493133 7.103985764331222 -3 0 1
2928 2896 4 4.399131254419951 0.7506474176075142 3.8112397165643417 1 1 -1
1416 1384 4 0.3431444932477783 9.745183661295542 4.865997666656032 -1 0 2
3261 3229 4 0.3874090750447772 0.8182989829483464 1.8421579291516699 -2 2 0
2128 2096 4 8.036227508169192 1.5147365667430754 1.6621184015650372 -1 1 1
377 345 4 4.523553124319783 8.601696560089342 0.03940593370402837 -1 -1 0
2859 2827 4 3.750461668333247 3.0345142793698447 1.327071183073794 -1 2 -1
747 715 4 8.532393531373916 5.086386678958655 9.456757921202575 0 0 0
3083 3051 4 7.22881557759841 4.323824531867951 3.798125142822949 -1 0 0
2341 2309 4 9.244388909763664 9.481308664449868 7.146113934094138 -1 -3 2
1224 1192 4 5.812285434376304 2.630956427874218 7.4710652088067775 -1 1 0
1851 1819 4 2.1929600748879734 3.982956480010631 0.46838381280883035 1 -1 0
2476 2444 4 4.413130009404558 1.4378807319419864 7.299366764474617 -2 1 -3
1342 1310 4 0.9757572976702792 9.115334157322055 5.856791028081793 0 -2 0
651 619 4 2.1329968813371125 9.935627684115945 3.1858179696449813 2 -1 0
1176 1144 4 7.027713885036737 7.120918969156879 5.5123134611489295 1 0 1
63 31 4 6.786339359552817 0.1315608246255283 1.0146636064394399 1 -1 -1
2359 2327 4 4.150294832509705 2.5777797629940977 9.253370646525074 0 0 -3
1427 1395 4 9.779569268633823 0.525776415823141 6.567124504936157 0 3 0
2787 2755 4 4.41444488020053 5.607104894283182 3.2690446130115047 0 0 1
2687 2655 4 5.069926181017355 8.478292099377722 6.549220850203806 -1 2 1
1141 1109 4 7.258188653481356 4.748712088065412 7.2391531503770015 0 3 1
1493 1461 4 3.1313496960620415 2.2836584814210674 0.8386038973551702 0 -1 1
3351 3319 4 4.538448443243339 5.821512623448596 8.521526090683054 0 1 2
2641 2609 4 8.92754652493838 8.474954134385113 7.742011716209817 0 0 3
3295 3263 4 9.307834847037215 5.172994439210045 1.3483169581274468 -1 1 1
2390 2358 4 5.778066972263565 8.989968343729261 1.5721324783171835 1 1 -1
469 437 4 4.131010299576047 7.313284525498411 0.549854102049162 -2 -1 3
3226 3194 4 1.282401574368341 8.815477704838495 5.591474479406461 -1 1 -2
2427 2395 4 3.8991624453646616 0.9627411158814735 8.703071336279812 -1 1 -1
1407 1375 4 2.49381961678677 6.925851654935879 3.444335956054074 -3 1 -1
3280 3248 4 7.437058888073051 0.11759040410799691 7.601658042736064 0 3 -1
1200 1168 4 9.150408883105232 7.292102161803411 6.00015169009254 -1 2 -2
1312 1280 4 2.469509319932513 4.444518506760057 2.099062833760063 0 0 0
2955 2923 4 5.98762621448257 0.34542511656309016 3.856754069266019 1 -1 0
1633 1601 4 7.269427350533377 9.24691964368558 6.603870143131527 1 1 0
2959 2927 4 4.797284760800987 7.988482413849105 5.175248374453744 -1 0 0
3076 3044 4 8.561988297401827 2.6659134738326338 0.08248249568284764 0 -1 0
1180 1148 4 7.626530537432207 0.6344946890810499 2.112279907437055 -1 2 1
3085 3053 4 0.9376615188744356 6.707548333473481 7.696372177816494 0 -1 0
1680 1648 4 5.025817684040766 9.683406595319036 9.92688441800924 0 0 1
1064 1032 4 1.052408265527535 8.345471259446231 6.5513578484315556 -1 -1 1
80 48 4 8.498168784892759 1.0040048881498729 6.093207028071556 -1 1 -1
2117 2085 4 2.0701230356743507 8.752050828004709 5.2190607996492595 -1 1 0
247 215 4 5.42316398949438 8.649955746707386 0.9647144243531236 0 0 0
2720 2688 4 9.92995302642778 2.393961933073922 4.389369946058541 0 0 1
709 677 4 1.3788877443247574 8.008613122154655 1.8622558134061054 1 -1 -1
435 403 4 1.132116052510846 4.048545010636085 1.8624150098503427 2 1 -1
2073 2041 4 8.852045789450885 2.6604382615540216 5.211318065393074 1 1 0
775 743 4 4.54175954618719 8.247976522318487 5.950080097974226 1 0 0
3044 3012 4 4.219051103083994 3.313384658172222 7.909016124003 0 1 0
992 960 4 8.061184981723626 8.133948390689286 0.5870425706578273 -2 0 0
2756 2724 4 3.6731036951622573 9.855230681936321 4.805362263352252 -2 -1 0
783 751 4 6.587067994529808 4.773814866122466 7.90070108864875 -1 1 1
1270 1238 4 2.0835479778491615 1.888312964585813 5.076219147091455 1 2 1
3318 3286 4 0.4181152452968813 4.19573932359494 4.323814842814036 0 1 -1
487 455 4 6.445894334244934 1.336748505844172 5.1493232018525426 2 0 0
2538 2506 4 2.0664279206679437 6.926696877432969 4.754576739477876 -2 0 0
401 369 4 0.4119398748253601 0.6588945689823331 3.6085827486855355 1 0 -1
1837 1805 4 0.5574785836250479 3.033074136455211 9.002191753230996 2 -1 0
1941 1909 4 4.10169495753166 4.341317065590926 1.7327215926749902 -2 0 1
1697 1665 4 9.829083759918685 7.953745511190213 8.78766396510869 0 0 0
3091 3059 4 7.195118837879626 7.993713147550765 1.487720050607329 0 0 1
3294 3262 4 6.371346204464463 0.4688041919025552 4.94267977879723 0 1 0
1177 1145 4 4.811275480389156 2.3890326957339423 8.90483419181886 3 -1 1
2708 2676 4 6.855556918972763 8.533009033961694 4.600908404115859 0 -1 2
2965 2933 4 9.830850549227948 2.5776632781181927 2.4927736963545533 0 0 1
1434 1402 4 1.7936976358556926 5.7021657468622164 7.345793288833613 2 0 -2
823 791 4 0.7879251337712267 3.621521422634505 0.9573551179030414 0 2 -1
876 844 4 3.133961855688567 1.8123823551189386 9.100239580719029 -1 0 -1
499 467 4 1.6212545361374522 9.662989692489147 2.6076214425707818 -2 -1 -1
2967 2935 4 8.600548237621341 4.613801764861827 8.043012873174598 -2 1 -2
524 492 4 8.472317001199904 5.519356408218285 0.15189935452391487 -1 0 1
3256 3224 4 1.0509513063164904 6.340701098807578 9.388969857479253 0 -1 2
1455 1423 4 0.7186481942102075 2.2985267209163305 4.552851358157879 1 -1 0
319 287 4 5.997840582500743 1.3317642131629261 8.738999265182708 -1 -1 0
