LAMMPS Description  # full

	3415 atoms
	47 bonds
	5 atom types
	7 bond types
0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # bond

2201	2169	4	3.874256417244752	8.024964144451905	9.780086134912702
44	12	4	8.904231760674245	4.842384446486195	3.525424377187727
521	489	4	1.7122398583543104	3.7487435191419314	7.601871689401932
477	445	4	2.3688588001359263	3.2397024344390726	0.5055707779408618
1408	1376	4	6.8392087572793	2.3402709196328124	3.905210804186436
219	187	4	6.94381528402482	2.761318085822943	9.876873377307271
2009	1977	4	0.44454480907927696	9.078311987334692	1.9153428715685685
387	355	4	9.78657221522917	8.14232256712425	1.455038176084177
2311	2279	4	8.962099841164923	7.785559437279065	7.787496117539945
2336	2304	5	0.6042106580056004	5.86215628507073	2.974099332933017
1538	1506	5	0.08874529016229131	6.25364896935195	3.6362112676200224
2832	2800	5	1.3410558598003945	5.22339460484827	4.10484303382659
28	6	2	1.3616764541872666	5.221129860844632	3.7514959931052405
30	6	3	1.0751871355568263	5.1093323899498015	4.2989958846623475
2405	2373	5	1.3650612116124683	5.069335826031403	4.114813589060752
1464	1432	4	8.41814741449771	2.4709893325902796	5.471940361083668
338	306	4	6.572583165579608	5.7376033927539405	3.560771420770854
1908	1876	4	4.6675340269249554	0.7292661882274768	6.265990016552591
2748	2716	4	3.4693862402664855	3.1736298745990634	2.4041217261190533
2384	2352	4	7.798364243131674	0.258032251971615	9.353365431610476
1691	1659	4	1.4831856316241803	9.966386048578748	9.443399257913153
520	488	4	1.5996780957805852	8.229580950999527	1.7818500905162855
3298	3266	4	2.455319504340726	9.972540995532334	1.1511756141002731
1883	1851	4	8.237079661227657	0.6133013335501234	1.5550078964046912
1723	1691	4	5.034465624860454	6.486232394550098	0.649252779374583
2736	2704	4	6.060752745956755	3.476131353753503	7.069976558577715
2340	2308	4	5.640337809683944	5.117970635111633	5.381478950658985
11	3	2	9.967044669742306	4.921429160323659	2.813011086576672
1628	1596	5	9.701911455633057	6.793794840014954	2.937053123668934
2576	2544	5	1.2143830888134306	5.842297984984191	3.2399845740561872
3128	3096	5	0.40456063341094606	6.726742345537387	4.357365278434897
1519	1487	4	3.677278996787237	7.062707451572379	2.332086929565817
1750	1718	4	8.1135720242109	0.6823518962875429	8.906971112257594
2831	2799	4	6.625834474162093	3.887620077377383	1.893397173527703
1912	1880	4	2.797447121823699	6.852420640607054	5.911818325962768
874	842	4	3.339614051971164	4.604160704793459	6.994527268442939
1818	1786	4	2.962083067551539	4.319894459821001	7.819966204957599
2112	2080	4	7.369192788971643	7.797038725952971	5.482972723177547
3376	3344	4	1.0114175497825597	3.3165617903746423	8.901930894449187
931	899	4	6.1144064564019525	4.185588830357793	6.204784320717618
1201	1169	4	8.131602360844596	0.20065018638468546	2.940475765678142
3364	3332	4	7.637137631254461	0.748898993362207	1.221433852637581
2100	2068	4	7.957469877316109	9.618695441104208	6.721890242050566
2584	2552	4	4.528149896401604	8.718077794901332	7.76980930159173
1931	1899	4	7.096297793609545	3.5493906405893045	4.751989866935972
10	2	3	0.0261085802114637	6.087111025220378	2.552351791791927
355	323	5	9.712368807434748	6.359187448616252	2.1017762014041543
8	2	2	9.805191049520568	6.08473647993613	2.231204034323895
7	2	2	8.906547323545565	5.058704930043266	2.416507129837133
9	2	3	0.19746706803698513	6.488898996217673	2.5542403181315074
6	2	1	8.622456596942264	5.262094899452153	2.657646041464154
2110	2078	4	9.195903777070654	0.8820920585953211	1.4429202441733724
215	183	4	7.27827603674904	2.1239496369633146	6.4280518288880435
2047	2015	4	0.33397407372826127	3.639070568712625	2.4297283789434503
3374	3342	4	4.006479601329416	4.938752910076037	3.7904551362430023
93	61	4	1.3448004644186664	3.532275276398781	0.672545187859197
1727	1695	4	0.7320498014484005	4.31182924731848	5.58290730860314
2300	2268	4	8.907513495172289	2.4641611444534086	0.6890114422970199
466	434	4	9.62218799717419	9.884403740397245	9.942648873554793
12	3	2	0.543956394025323	5.011810725264247	2.667300992921179
14	3	3	9.50841590145951	5.052310282975079	2.6246059916244975
2792	2760	4	0.41161440744474415	4.102309469831205	4.830346872432264
2367	2335	4	4.092804983119829	1.403180389279864	0.014427207797875395
1829	1797	4	6.949356486026854	6.093860894591452	7.800166369600418
2019	1987	4	4.349640943136073	5.860125051294529	1.547430407514123
2121	2089	4	6.316252173617201	7.493704777289579	3.510777882431136
956	924	4	4.37024210893177	8.016500287811898	5.854582918024496
1189	1157	4	8.061583592306738	4.4179724328605925	2.8675980502452405
84	52	4	4.606783346827155	2.6668651443224705	1.0308120760513892
1944	1912	4	4.555301533910409	1.8494873988272036	5.84641202354013
2843	2811	4	2.1496470883481296	5.623732039703923	5.422920201146145
963	931	4	5.063948734351314	0.372149075444322	7.266240047543634
722	690	4	2.3660603237212543	5.092625719929586	6.74009934328384
2756	2724	4	5.579766904460548	7.681781679694361	4.889884600109961
589	557	4	1.8316350014937495	8.897679679966677	3.8437751633063093
2962	2930	4	1.3880055063767105	8.438819126202713	5.890628095009314
2551	2519	4	6.535652417298193	4.0113841153946925	3.646309860368981
1853	1821	5	1.6999297035572085	6.735509269004695	4.023120988692719
625	593	5	9.508463867003371	5.412750944498072	3.2472871671801817
2680	2648	4	6.206396494350741	2.804361776890889	0.6332142260654718
2252	2220	4	9.228322541788344	9.879624463569483	7.884604103889306
2297	2265	4	0.9879635867389905	8.688850215856679	7.978805532081703
2698	2666	4	2.1601983142389756	5.242831841265257	1.266215790614287
354	322	4	7.0136495632189435	9.480823818066789	4.2615834389052925
3287	3255	4	3.8437735123635846	8.91123219887243	5.96203784523121
3187	3155	4	5.820752562289173	8.143785318620557	1.7791808254240482
348	316	4	4.052290255881913	3.3908529796661773	8.134191479664501
2771	2739	4	0.09441334445824903	7.895378506303341	1.9374339215772949
1238	1206	4	3.1739340892067665	9.417549420829749	3.7304273839555933
2123	2091	4	8.511571647161617	5.885235658922605	6.04382326089906
2482	2450	4	5.366574209522358	5.231434148169685	4.956243514508978
2185	2153	4	8.350793130408013	0.5364880893422979	1.0762489736338408
2557	2525	4	2.668950439296615	3.258592088194566	6.09402401126369
2255	2223	4	0.9965876267147883	5.23328136519022	7.373249335301113
476	444	4	3.025029922442856	2.744424684112284	2.6817995391335487
1956	1924	4	1.7711550412481296	8.711584124380044	3.2318713970083044
799	767	4	9.45130517959576	2.9806509803857395	8.30333912520397
2206	2174	4	6.800821321302427	5.18273181464796	1.7091622703982816
1591	1559	4	9.484416828227076	4.014423472544006	0.7683699232319557
2307	2275	4	6.399447860783254	5.220597816502274	3.6637571972622345
248	216	4	4.094464512464876	6.067376259550127	0.7217248722537204
2545	2513	4	6.967813198712196	1.0639242421867503	1.502072884870893
2130	2098	4	2.082558300674517	7.091746861735529	2.342601911437688
1114	1082	4	6.159333523424285	9.221647404167372	6.683411947841716
2950	2918	4	3.591358034430732	7.372472575024035	4.521847616450376
1656	1624	4	9.372707310262188	6.417155137421199	7.690616354392823
1076	1044	4	6.007162621583111	7.2785601161240745	3.892620018290799
2170	2138	4	3.317889540969613	6.292314846799054	9.02361359776444
459	427	4	4.377657253366973	8.998288201349814	3.3787076034595915
3314	3282	4	3.1030049876240593	3.753389699870647	3.247177071875439
2341	2309	4	2.417093932532236	2.598021983630344	0.42316201894503996
1788	1756	4	4.750175901325161	7.7330442565588235	1.5678250131250262
2891	2859	4	5.085870206444433	2.9718863350885325	5.6823285902117515
3411	3379	4	5.436356987445092	7.916465341308422	2.299726030808405
979	947	4	1.998567524452537	7.790067178833262	3.6980396054301923
779	747	4	7.2485198525636365	5.8174806085879815	4.347826353055145
1262	1230	4	6.987156074514639	2.0064126805202385	0.048183781123745
974	942	4	6.065984270784335	5.270452649848114	3.9324626619842133
208	176	4	1.9859410764855856	4.483883980137751	2.750565218812653
1298	1266	4	5.040615863472879	3.3991978565067122	7.648854101660378
3322	3290	4	1.0937307745048377	0.22505505902840828	7.0841933082454815
1709	1677	4	1.1990169813107587	6.777957710028542	8.79129174505415
1211	1179	4	6.073191331731672	9.824000593200866	9.776032124875007
1245	1213	4	8.894665740527806	2.3322028865940894	2.055773335654186
647	615	4	4.658687647330119	2.7853729781255003	4.734784215576967
550	518	4	2.21948429192173	7.643397647329689	4.526247038726712
2511	2479	4	6.2235954024383044	4.779869460213675	2.104978907932387
504	472	4	4.620461380991914	3.2305048111072345	4.294165058169907
448	416	4	0.16877860697380345	2.3108590722109965	8.458091061692112
139	107	4	7.877564766947936	9.936629335088375	2.1770640178152463
2126	2094	4	0.4742419407860425	1.4616695152470727	8.569107353624329
3352	3320	4	5.01689325742426	4.194136518990096	8.132826597994468
704	672	4	9.044381891655602	4.261511361102127	5.00649680079658
2294	2262	4	1.701208638022655	1.9454148412834926	0.9279279355683583
3099	3067	4	0.15567915454826775	3.344610592478212	3.116384137917764
3130	3098	4	6.958209895718284	0.8357846257959779	0.2543779107776295
2132	2100	4	3.9888798375921164	2.0699375018236035	9.67844609236653
878	846	4	0.8211466291702822	3.0794645818290025	5.316884516377391
3203	3171	4	8.652991067133287	4.349720041572595	7.0875644834152745
180	148	4	2.5758781324242843	9.965467093826648	4.324515217381866
204	172	4	7.572567674105385	1.5646528509838968	6.444526838052196
1384	1352	4	2.0594322483855767	0.49634795435428036	5.957192395761217
553	521	4	5.444418163627508	0.5621648775605498	1.1511154393267604
98	66	4	2.019058056631612	0.8760316953570758	4.279652623885537
1361	1329	4	0.5152996276580625	8.555583960177323	3.867585355019713
2197	2165	4	8.050460980741692	4.249217952043456	6.195752867766545
3404	3372	4	1.7494198669744805	1.3930068839819678	0.5452599894522018
1557	1525	4	9.299326132514713	3.9712699491691823	5.682680451144772
1981	1949	4	9.016116263671996	0.546283630363814	0.4618858999703459
3228	3196	4	4.472350143089932	0.9591416588058452	3.0658134466462865
1961	1929	4	5.321048603075985	9.281538855269945	5.444232213331718
2207	2175	4	3.1377872699035056	9.187157912254019	2.7097021195626474
1670	1638	4	9.153086654865861	9.981038020230809	5.780933278120348
144	112	4	3.048749085009962	7.149093171653485	6.3250283487809265
592	560	4	4.9966859638031735	1.288173942888994	6.917192567559954
1025	993	4	3.3078776267186716	1.323662548079191	7.571719835637232
2919	2887	4	0.7392890578389846	8.782219074496783	4.912382273585101
163	131	4	1.5161476815065016	8.923621380164562	5.2839688694799225
643	611	4	5.035572251858164	8.229045030035739	1.8234043545605383
2847	2815	4	3.6932255249086126	7.893077870401201	0.2830358308662706
1854	1822	4	0.3768848252925935	0.5656938819436055	5.391458483237084
257	225	4	7.701056029096517	7.4733207541186895	1.7873218173274894
1505	1473	4	2.4640892022557783	3.7572106271872445	3.4010070805788724
2969	2937	4	6.308472428415179	9.879307836507179	7.145173217157097
454	422	4	0.3963714370951565	2.847661937462828	5.093109058256994
335	303	4	7.273864935651247	3.6566023620841333	7.57506406619786
510	478	4	6.149797464848379	0.29617161446286855	3.5061688318618685
2699	2667	4	4.4369735137320605	7.5116147943857206	3.1064099138119383
1925	1893	4	7.118418945832122	7.40840546468243	2.750016109351056
2147	2115	4	0.9803397373368642	8.258454816936714	2.6399397365637745
3118	3086	4	3.729324068853695	4.129922484988544	3.4565037567856165
1206	1174	4	7.336749497225151	4.94679891067375	9.466043354062993
1848	1816	4	4.087356858695331	2.3247069120147796	0.6591292887294351
419	387	4	6.121318038170176	4.922361544584361	0.18083749115480569
796	764	4	7.358784172128946	4.9108470153868655	8.145823203222834
2071	2039	4	6.69488387063217	0.08658684789601728	9.070201784552077
392	360	4	9.194175567936478	2.7444264663860825	9.650173036742462
962	930	4	1.9616337004801492	3.2514913489745934	0.1546499817752695
3168	3136	4	3.538137742189224	1.1281492459487366	7.515632816923751
393	361	4	9.495486604270459	9.541494588678926	4.973530064869175
2685	2653	4	6.153893310824615	8.68805341944456	2.8273462974999184
157	125	4	0.1402109565646729	1.2462254859049473	7.938986480212296
267	235	4	8.345484226972637	5.24924962236234	1.7576773291069034
500	468	4	4.071610371320821	7.602638283476683	9.377923512101697
327	295	4	6.953491833641314	1.371223200959782	7.325635011103421
523	491	4	7.8870226021191465	9.599601655253485	5.828259475691387
1936	1904	4	1.651402140960795	7.140432400710433	6.889333035092694
2602	2570	4	6.036145527857166	4.570549758720055	1.2509628057460314
250	218	4	6.445747144130377	7.385392388538569	5.204820784066748
2783	2751	4	7.802608118246791	8.990782155776854	9.621984592198576
1358	1326	4	9.943322717368943	4.702534405106958	7.474012661522385
1776	1744	4	2.755821372721579	7.745836977554948	6.945379983381931
2571	2539	4	3.8487430731968173	7.018100293215111	1.2926118055053257
2683	2651	4	6.063894121060888	1.764132286826409	9.0597492034997
2184	2152	4	1.7812956847058057	9.177179577352485	0.23168086188365075
2504	2472	4	7.1008150313717255	6.712607632021196	7.933867673972954
113	81	4	1.0688233474384532	2.088005682918084	0.7940399908424104
2370	2338	4	5.981846053549224	1.1005179299600938	9.335690189422747
1560	1528	4	4.094885165639662	2.9403544759857705	5.324219301987826
1789	1757	4	8.65455989728859	0.8607355226223851	7.492929705754129
1218	1186	4	2.8295715340156304	5.766979458211716	2.3182170657838927
234	202	4	4.541478765656403	0.1340859840687389	5.617734455315486
672	640	4	0.6393703293697381	9.713961181372643	2.766532417440871
1666	1634	4	9.020993256124337	5.47451975733357	9.509940021344303
667	635	4	8.748293720779436	9.875579161550574	2.1951579992027197
2488	2456	4	3.867243898091063	5.793768155314868	3.515716420132736
862	830	4	4.192381314695377	1.8539173041648687	1.9048130752834738
2486	2454	4	7.6668469613547225	3.3181387503049518	1.4141067552389304
369	337	4	2.8022927839688534	4.4151742655550255	7.098884197621999
1229	1197	4	1.6806287876821278	9.10962707381112	9.394688824847476
1780	1748	4	7.179707570425403	2.9850668212818694	2.789122109721512
611	579	4	8.611537866848572	8.889924356717856	3.653496629180003
3306	3274	4	6.074225158227028	7.584613737010355	8.278979594539358
2927	2895	4	6.957897532828018	3.592218681148727	2.7173741521049317
701	669	4	3.0653466620025087	4.012876625301965	4.474910626746977
886	854	4	2.0768594098312594	1.4412074857224557	1.5722506897637305
1979	1947	4	4.418547764543185	9.705290787270846	5.023926479904306
213	181	4	7.621700806565665	3.5402733893935605	3.683988519556241
2766	2734	4	5.294918599873278	8.845579384003308	5.209648914332999
3054	3022	4	1.1637487269672204	0.15704581665232498	5.177795349547307
2675	2643	4	8.298919491848096	3.403900029226929	2.788070036656885
2877	2845	4	2.9879768995672302	6.36576761233847	4.162277171398182
55	23	4	9.50341656476102	1.8535816013773023	8.704695544179206
3345	3313	4	3.391582139173605	6.338390110813743	2.596692210226665
375	343	4	2.8582918294929	6.3912683032463375	6.657310368164317
1995	1963	4	4.624790054361682	2.7792329845099557	6.616555992018298
488	456	4	5.636227404376178	0.9582583418722316	0.8500242936275937
2842	2810	4	6.882613015209352	1.2748557155180626	2.9526327243275112
2924	2892	4	5.248371561405783	4.797513201015388	2.697354133753476
925	893	4	8.550175033965196	1.4273642149073762	3.2328257320164604
940	908	4	9.919036362617483	0.6907507195957032	7.126165650067912
3013	2981	4	6.403777368944933	9.14839547816493	5.876787902712625
1808	1776	4	7.429455090756174	0.4228392329008019	8.206337417343446
2822	2790	5	9.612892222176292	6.020077735002556	2.969584767778453
16	4	1	9.485278721552701	6.111082467702067	4.766425275691468
19	4	3	9.869052295256864	6.598226179792944	4.937733230450651
2296	2264	5	9.965429270538806	6.405260618909639	4.979399352523906
18	4	2	9.971387527097022	6.624071080185166	4.773440905249469
20	4	3	0.36867772789468245	6.2903151570783775	4.968026485488281
2938	2906	5	9.7732626413291	6.86490243443961	4.539565348718705
3041	3009	4	0.23497482365565522	3.36535294747678	0.27739171843308086
2273	2241	4	7.298947779441945	4.518868520126073	1.9857085420896416
1334	1302	4	0.6972319060561576	5.146410798089318	8.583609393009061
3038	3006	4	8.826335687308088	3.0486719896756944	5.240138183198079
2352	2320	4	8.87932853489035	9.273632079347715	7.7567140495239135
1186	1154	4	3.2600815304705484	7.377869346737864	3.5112999290368276
1490	1458	4	1.7331508770614352	8.189701505997757	0.10778212916020571
1495	1463	4	7.889352077741013	7.981489290100104	5.908143079558601
307	275	4	8.613878896792485	8.752436804399865	6.302595171595998
535	503	4	5.319732525197633	4.166877845382251	9.462780434725817
941	909	4	9.85341963225004	8.423188688903542	7.56783543777924
2519	2487	5	1.4853985242867154	6.185016177158822	3.6350582268256617
3120	3088	5	9.423928488765805	5.789075230707052	3.9788935963410386
