LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3415 atoms
4 atom types
32 bonds
6 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1

Atoms # bond

2603 2571 4 1.8234713216476388 4.752389408462452 1.1319965312095952 -3 -1 1
2422 2390 4 3.3299943155161915 5.300359109869765 0.672191767264527 1 -1 3
2019 1987 4 4.063098793465474 5.2825318928728 1.0830553706815507 -2 -3 0
1540 1508 4 4.3828150791133 5.041702966806031 0.92245602474085 0 1 7
3245 3213 4 5.23829894813586 5.012271759908996 0.811649220766316 2 4 3
1929 1897 4 5.592224592192954 5.216648031016102 0.9086512065795895 1 3 -3
923 891 4 6.119352476208559 4.932473972062356 0.7206126145979205 -2 0 2
2248 2216 4 7.3614585888172765 4.840128093174466 0.8804390096353002 3 -3 2
713 681 4 7.9618859164194955 5.232223606990828 0.7599311864695739 -5 3 9
1562 1530 4 8.408076049112045 4.672133118530347 1.150933110172135 -8 -1 -3
2254 2222 4 9.723304471981338 5.164945534865028 0.8731370404583978 -2 -4 3
2016 1984 4 0.5545174636305332 5.576400434213291 0.9666393915349643 3 -8 -4
1262 1230 4 0.33604094309345545 5.364148753579066 1.0111779624949266 2 7 -2
3144 3112 4 1.9514221894337567 5.498233061284492 0.7117857264377597 6 -1 4
797 765 4 1.6040795763510418 5.406938722505873 1.2464285396109234 -4 -3 -2
2671 2639 4 2.674144521314266 5.735733241523145 0.7220593856516636 2 3 -1
1018 986 4 2.8007688345357398 5.399940617243673 1.0761032213121182 -3 -1 -5
660 628 4 4.533790179187937 5.970069222373167 0.8780507826229291 -2 -3 -2
2601 2569 4 4.894014305621497 5.560959603481666 1.1500013078805706 0 -7 3
2251 2219 4 5.945238535607174 5.793910162268178 0.6959320121812871 2 0 7
957 925 4 6.272727231348728 5.933850417337161 1.3012678703918952 -3 -4 -4
2121 2089 4 6.357428750211498 5.390699127501399 1.068862181415237 3 -1 -3
2436 2404 4 7.141209800669572 5.569246840377238 1.1282714580265616 0 1 2
2388 2356 4 7.830724461975699 5.679940183752314 0.87352850676759 -5 6 -1
2688 2656 4 8.648624145712832 5.515114381851129 1.0709457005011358 1 4 -7
1173 1141 4 8.943819538378342 5.426608540661799 0.7128167641358072 -2 -2 2
653 621 4 0.03454461770532529 6.138558239927772 1.1200748917438714 1 1 4
2181 2149 4 0.6351698242303947 6.100580781097282 0.9782332558653964 4 3 3
2273 2241 4 1.3562034995409489 6.055780686453367 0.6698505239734324 -2 -6 -4
1903 1871 4 1.5533070145312242 6.155983482853597 1.309544081508632 -2 -2 0
1546 1514 4 2.1277154198863477 6.432310788867547 1.1203748751028635 0 0 -1
2367 2335 4 2.025721705469856 6.100104326912253 1.1542576399051 -2 1 -1
1629 1597 4 2.7202322560287877 6.493427898047687 0.9274662287527254 1 2 -5
3252 3220 4 3.1463155709139765 6.059902427224242 1.10018314971722 -1 -4 0
2009 1977 4 3.479032540940737 6.606669468375911 0.7689376781369411 2 -1 2
3056 3024 4 4.140346160296769 6.0536604441886235 0.9880380806288235 5 1 1
583 551 4 4.868236210659967 6.546822707445704 1.2592645949634949 -3 1 4
833 801 4 5.317180369285336 6.081650668154642 1.2302481543835608 -6 -2 -1
2380 2348 4 5.63255638680022 6.441400502493148 1.0762665200832722 -2 -1 -3
83 51 4 6.323526017413235 6.134306664651445 0.7802842020355478 4 4 -6
909 877 4 6.724764158330681 6.423739219029881 0.8622677763461298 -1 -7 -1
426 394 4 7.393534609636459 6.115767848630842 1.3285943892658127 -4 -7 0
622 590 4 7.762536456574125 6.52736572367928 0.7829721971669787 1 3 3
904 872 4 8.65019062879143 6.343408649304435 0.9608971893548763 0 -2 4
1843 1811 4 9.027598790928499 6.658075044459275 0.7549462563236483 -2 -4 4
1746 1714 4 9.352765081286433 6.068346437443713 0.983751348806687 -7 0 6
3131 3099 4 9.867655596727309 6.602600053884646 0.9634179487217018 4 -5 -2
2778 2746 4 0.4770080208301086 6.831683685814171 0.8993910564897935 2 2 -1
2192 2160 4 0.8243012700344293 6.701950406313629 1.112955291011294 1 -3 0
943 911 4 1.5281515721922705 6.674480361643513 0.7958100386168179 -1 -2 3
889 857 4 2.286323213885038 7.124191622406516 0.8764865123951481 -2 -6 0
1921 1889 4 3.0279336326864663 7.07116722417281 1.3197336902343726 7 -1 1
1493 1461 4 3.4791719535339647 7.289553442314974 1.0250158693695495 -6 0 -3
2787 2755 4 4.19820549844089 7.1803365289191765 0.8128822559552445 -4 3 -1
477 445 4 5.300358992476526 7.101735307081431 0.9954902236285786 2 4 6
278 246 4 5.899912724026747 7.278559404126557 1.0081728395132374 -1 1 -2
217 185 4 6.327495124467166 6.93589334449559 0.9523275420084589 3 3 1
2712 2680 4 7.262904747517796 6.687171586041552 1.119317894716467 2 0 4
2343 2311 4 7.213288524187871 7.195659464300269 0.8411094009730175 -3 0 -2
855 823 4 8.059171883113056 7.055314153556852 0.7759134607920954 0 -4 1
237 205 4 9.4447240820054 7.2353084301416315 1.288789483188954 -3 -1 -4
662 630 4 0.09394935525881604 7.634794573487253 0.8997844693006686 -3 0 -1
2146 2114 4 0.6125039707093741 7.700082503040073 0.877520260240428 -1 -1 -2
761 729 4 2.3811650637012582 7.605528256213139 0.7520066227989493 -2 5 -3
2255 2223 4 2.8342972577387333 7.917219141420422 0.7558609882728535 1 -1 -1
3324 3292 4 3.6524239448593034 7.777695687121851 1.2478077473980633 1 3 -1
2718 2686 4 4.1689469790049065 7.480482586513142 1.2212443655664387 -2 3 1
543 511 4 4.99565346015135 7.4816371072521735 0.8219404013846642 -3 1 -1
2404 2372 4 5.75087288365648 7.884727715504127 1.0291801504758795 -9 -6 5
1211 1179 4 6.175076635503027 7.958788431645372 0.767565976342469 4 3 3
2964 2932 4 6.6834503517895785 7.906865316383757 0.9823227478879536 1 -5 4
463 431 4 7.741301836185605 7.470242180004511 0.8245415357101289 2 0 10
2253 2221 4 7.952763269149972 7.988145954346233 1.0249082078172331 -4 3 1
1832 1800 4 8.50226059521579 7.451568901167543 1.3204521276397463 5 5 1
952 920 4 8.910883392037134 7.948233562779101 1.0639698793667407 0 2 1
2823 2791 4 9.627971572220797 7.87468457184515 1.2332528957489373 -7 -4 -2
2742 2710 4 9.572970423979301 7.688098447121106 0.9023169740860867 2 -3 3
2115 2083 4 1.623285251493989 8.000663294899722 0.8803925848331167 -2 -6 -2
140 108 4 1.6808184911594315 8.629377288339606 1.2645541685650228 -4 8 -1
2519 2487 4 2.342035766221472 8.458651607620068 0.9411431137106696 6 -6 4
2546 2514 4 3.439647332730689 8.46167869423821 1.2668767963949068 -1 4 6
111 79 4 4.502685046240391 8.054578904662137 1.2639595172982765 3 -1 -3
2057 2025 4 5.270034259956364 8.068062825152424 1.0886134030385972 -6 2 -1
3002 2970 4 6.831743737633556 8.576319557177682 1.0418688461635912 -4 4 -1
1267 1235 4 8.581743161235325 8.591752292667623 1.0685641943166042 -2 4 1
3334 3302 4 8.236537042040105 8.317641498001462 1.1579283654171952 -1 4 3
2831 2799 4 9.996113093321773 8.426839559349466 0.8925474711102689 -3 -3 0
1469 1437 4 1.1636004339503203 8.706358973721505 0.96691963743693 6 -4 0
2623 2591 4 0.7243186526251828 9.232340489606736 0.8272082467824529 5 -4 3
912 880 4 2.612898472240731 9.059655262997959 1.0748457667883444 0 3 -2
2930 2898 4 3.0640688525383935 8.694624766444937 0.941397895600646 6 -1 7
2420 2388 4 4.281947979159116 8.840932326341015 0.9451108413535774 6 9 3
2226 2194 4 4.7234479925372534 9.182916352835372 1.0854417934156264 -2 1 3
2479 2447 4 5.699047680716361 9.28748427555836 0.8059885993563988 -2 -2 7
2627 2595 4 6.4468886684598266 8.894675817620167 0.8083450166767538 2 -2 4
1167 1135 4 8.508558036156014 9.315342866441826 0.9349934662107487 1 4 0
368 336 4 9.863491989413621 8.927458264492973 1.2811693349949074 3 -5 0
1118 1086 4 0.36630386556728456 9.607359063170081 1.3131035590993234 -1 5 2
176 144 4 0.21782550005620482 9.728926929733511 0.7255685026519083 5 1 3
3177 3145 4 0.9594086116053082 9.977437090978974 0.9272541214826452 -2 2 3
2399 2367 4 1.4149119713469946 9.407158679257696 1.0123556363719968 -5 -7 1
1072 1040 4 1.3669373509029041 9.974180447669227 1.2910346787433737 0 1 2
515 483 4 2.1580902275099314 9.358254719908512 1.1955989558848035 -2 -3 -1
1792 1760 4 2.8386123383370605 9.83942891431252 0.7158842512090793 0 1 -2
2988 2956 4 4.024854192458514 9.926656426777013 1.0989239732082605 2 -5 0
921 889 4 4.615372090885442 9.404667755969374 0.964459475560881 -4 5 -1
1552 1520 4 4.922166617967287 9.904693755489852 0.6887007205647447 3 -2 5
777 745 4 5.87084727315028 9.583523312984113 0.7039988829125977 -5 2 1
2753 2721 4 6.144375825400165 9.858501313047055 0.9650641096278084 5 -8 1
1219 1187 4 7.159259070428527 9.562897259959627 0.6850776199488924 2 0 0
2043 2011 4 7.837570982080274 9.67346706198935 1.209209419382817 -6 2 -4
1509 1477 4 8.194562967709164 9.760043701149506 0.8076890073402369 -4 0 -4
617 585 4 9.286262797657288 9.810939697767843 1.1779946615475876 -2 2 0
865 833 4 9.477536866371612 9.569357543656958 0.7145581246148865 2 0 -4
1595 1563 4 0.42164972458299244 0.07689710781507948 1.9976342547686345 -2 7 0
1954 1922 4 0.5780022154799422 0.2439119856011946 1.5148839871254651 -6 2 -4
3 1 2 2.36601480822232 0.662094585001931 1.9392237782564545 0 2 2
1901 1869 4 2.017408572298684 0.06073761704705484 1.577104502281274 -2 0 2
418 386 4 4.545248871624339 0.5993423115341031 1.877554099476312 -1 0 4
2855 2823 4 4.165058161528281 0.1349951855246099 1.7882663739973705 -3 5 -7
1075 1043 4 4.9782829435579705 0.6439242318129268 1.6508956771578749 3 6 3
1112 1080 4 5.7452111624386335 0.09430138201934568 1.7008317671552613 -3 -1 -1
2775 2743 4 6.466800262928682 0.645767228860113 1.3868133340721354 6 -4 1
598 566 4 6.1843308667833155 0.041463212560728054 1.7836645600726704 4 0 -3
1962 1930 4 6.744807542478049 0.2670342087089153 1.9133393867877193 -1 3 -1
3155 3123 4 7.69633956595479 0.111499223941849 1.5536199260789143 0 3 -1
2278 2246 4 8.269953221356475 0.33474476336097875 1.751544279367545 8 -3 -2
2232 2200 4 8.619064286286363 0.6508577343572179 1.7063000889361482 -3 3 -6
1447 1415 4 9.631159061243014 0.015362315310301907 1.7244854876485782 -1 -4 0
680 648 4 1.6020020405489908 0.6785956984759108 1.6558764478893082 0 2 2
2 1 2 2.714240184750881 0.9914029354122751 1.69470510815393 0 2 2
1 1 1 2.691132822863577 0.7526437105300188 1.55223277211229 0 2 2
1205 1173 4 3.5738201411551973 0.7978779098231374 1.5623112570979862 -2 1 7
2630 2598 4 4.0962024842329 1.3018009162411894 1.8541894160202084 -4 4 -5
2329 2297 4 5.7033542731417555 1.2761034891092025 1.3831316019953215 4 0 -1
2807 2775 4 6.700278723889714 1.06840111450893 1.6506254221862502 -1 0 -3
2281 2249 4 7.40212899993881 1.1403446735199718 1.6238343083102964 -4 0 -1
1483 1451 4 8.132117157671509 1.2214343676573525 1.4381812427087115 0 4 6
3341 3309 4 9.155935634273892 0.8023474918851689 1.8964087485258943 4 -1 3
2525 2493 4 8.943727071973944 1.1051922989234153 1.4186416736209644 -2 0 3
211 179 4 9.552843030616359 1.1383890708102002 1.6674335017754678 -3 2 9
1700 1668 4 9.85263366437067 0.8516866249499315 1.9498065257037136 -3 5 2
1185 1153 4 0.3998943906693616 1.396292910215706 1.436016258703531 1 3 1
607 575 4 1.0063374353011967 1.7966894211682458 1.612019776271431 2 1 -1
1440 1408 4 1.1142137208197478 1.6771155682981735 1.911682761535277 -2 3 -5
1316 1284 4 1.8688096609827196 1.7014005160639616 1.51450673280316 3 5 -4
1042 1010 4 1.4991758600645249 1.3999812244775258 1.7893766335998234 -5 0 0
2824 2792 4 2.153624670996206 1.5485875985129616 1.6192777116964452 -2 8 0
699 667 4 2.731159714161472 1.8952586377859075 1.8633843168280686 -5 2 4
3171 3139 4 3.532698793508619 1.897829920599363 1.4736902062238624 -3 -3 3
1751 1719 4 4.432592386296969 1.6235889715030383 1.7910760111223458 -1 -2 1
1633 1601 4 5.085511116145633 1.9779277262810906 1.5486933315723863 0 -4 -5
453 421 4 5.849360638573472 1.3903003185198362 1.605692653175715 0 -6 -1
3316 3284 4 6.715205970081507 1.9740799633839567 1.6107062458438972 -2 2 -1
1849 1817 4 9.984259770025957 1.5798754932573065 1.789346786864785 -4 2 0
160 128 4 0.6822526633483753 2.276423853738306 1.652497797335782 -1 3 2
2539 2507 4 1.6150765401756824 2.250580743558096 1.762635920622349 1 0 6
3404 3372 4 2.4392089185720005 2.301399356870738 1.8129420801604466 0 7 5
1828 1796 4 2.9969776139583426 2.3430107974643164 1.3888270978497648 -9 2 -1
689 657 4 3.5205828271623107 2.598904029148254 1.947541901533018 3 3 -4
1517 1485 4 4.257971004292875 2.3150629409546557 1.3830316839477974 -3 2 3
1299 1267 4 4.2551570353151424 2.61937606778106 1.4362141334048657 -2 1 -2
270 238 4 4.124599224587351 2.4197343359543186 1.757381786269474 -1 2 1
1276 1244 4 5.730091259121876 2.2768489621003383 1.6865467213032 -6 1 -6
196 164 4 7.494769020829797 2.1007298084933943 1.4407507702199969 -1 1 4
703 671 4 8.502791025787042 2.5190053684213263 1.7755086883024038 0 -4 0
1649 1617 4 9.231735887082504 2.2088748882093294 1.8997645996592736 8 3 6
1356 1324 4 9.752527476910021 2.0750771467640954 1.3764540928519582 -1 1 0
2126 2094 4 0.4267392831381934 3.1248565475141934 1.4631737986790292 -5 -4 6
1886 1854 4 0.905811107972471 3.2870027516929268 1.8972205912035531 3 1 1
3234 3202 4 0.9701082114823918 2.861365629826224 1.6177729712366473 -3 1 -1
3332 3300 4 1.7562893995072095 2.8606858202351915 1.6148132253436445 -2 0 1
3364 3332 4 2.8324487072843776 2.996576490885021 1.4448125546851127 3 -2 2
1565 1533 4 3.2564644354870422 3.004600398988961 1.9281914444958532 -7 -7 -5
495 463 4 3.868690606781256 3.2673562830420013 1.5442475518486107 2 -6 5
3176 3144 4 4.8634418548534875 2.789098696195838 1.8329855191065725 -4 1 2
795 763 4 5.676445375500251 3.0252842595356504 1.8256812953703032 -2 -5 -2
3210 3178 4 5.979093113725584 3.205715950813287 1.7604569301074093 1 0 4
955 923 4 6.441168925839935 3.2534481168313274 1.9467174902587183 -5 2 -3
394 362 4 6.2522293693731115 2.787125317203749 1.6697077008665813 2 -5 -4
958 926 4 6.9460302077951805 2.7696920324764953 1.4316039868176897 -1 1 5
2928 2896 4 7.37006319331854 2.8889514003976644 1.9609156597190056 2 -1 1
2994 2962 4 7.921971803978777 2.7060873144689856 1.7016111572479147 4 0 -2
3355 3323 4 8.098623937073663 3.1911592556170754 1.9223789913900817 7 2 -4
3282 3250 4 8.841084026138843 2.750622571516343 1.527545451830095 -2 0 0
2216 2184 4 8.873280856287442 3.084405909403487 1.7130525308622815 -4 2 6
1351 1319 4 9.534986823101425 2.8180281202207813 1.4230975390994316 1 2 7
398 366 4 9.809184534213216 2.741125783728801 1.3599109974255672 -1 6 4
277 245 4 0.13542678294719587 3.7013200061102705 1.425533379097573 4 -4 -1
2382 2350 4 0.8123217634871467 3.8624877196719507 1.7487747820176205 -5 1 3
2631 2599 4 1.4491071517324496 3.5020248468594386 1.9067389477760304 -4 2 -6
2434 2402 4 2.03257580026049 3.5695456330826314 1.7937084758188224 -4 0 4
805 773 4 2.469284925676476 3.675554299731206 1.4702093958977704 -1 1 -1
1930 1898 4 3.2571762944969884 3.4969590634046464 1.4449722180990112 2 1 -1
1235 1203 4 2.748016473366866 3.999227627562185 1.7786538397206728 7 1 6
1789 1757 4 3.5587362988835958 3.4100362018401893 1.9147845390049831 -7 -4 0
3287 3255 4 4.588893885015524 3.3539947747738106 1.3798307286634277 1 1 -7
1531 1499 4 4.385848948364818 3.606928897921408 1.8948471491870162 -1 1 2
2863 2831 4 5.179190476846824 3.7851173755165357 1.5226150210995077 6 0 -4
546 514 4 7.058186966255721 3.3866757679388386 1.702931572767728 -2 3 -3
1968 1936 4 7.920209620489027 3.335996149268975 1.5548146468531194 -1 -4 1
2845 2813 4 7.593786780872257 3.7771986514003224 1.7858722236985396 7 -2 6
2906 2874 4 8.543500416617915 3.8385044582617347 1.457761630738767 2 1 2
2137 2105 4 9.0159298998411 3.6494277525258836 1.546105973114266 -3 -2 0
3283 3251 4 9.675281041433433 3.6825551722737995 1.9322455953176023 5 -3 2
2805 2773 4 9.395545740791412 3.5109530745038513 1.823718538810272 -1 2 -2
917 885 4 0.012713825498977371 4.123052398489034 1.7459281302488847 1 1 0
3318 3286 4 1.121050519120254 4.446171183406754 1.78156154672501 4 6 2
3228 3196 4 1.3401366024822914 4.315865931215708 1.3872611978975589 -4 -1 1
1246 1214 4 2.002637018738738 4.365969398551925 1.6053409733122894 2 1 2
2876 2844 4 3.3826100533672414 4.48920785615082 1.8155444982580098 -8 4 -2
1934 1902 4 3.5531233497756816 4.087930315030275 1.3537215798528357 -8 -7 2
3232 3200 4 4.09112091598373 4.578319709278024 1.8434333591516585 3 -1 0
707 675 4 4.978913499566353 4.63567933494522 1.899824447317825 3 -2 -2
1169 1137 4 4.814435724275026 4.408345249439653 1.7482533262406934 1 -2 4
3314 3282 4 6.639334936778655 4.446576628225551 1.9991753229470766 -4 -6 2
1996 1964 4 6.1066567998748775 4.104840031897503 1.6375040444133395 10 -2 0
611 579 4 7.334194836614706 4.196118500940408 1.6450440426092492 8 -4 4
3337 3305 4 7.952423037081675 4.2520757969241725 1.8092510350048463 -2 -4 3
1627 1595 4 8.894029114889667 4.595883623957835 1.7219549011457387 0 0 0
2579 2547 4 9.433305379994628 4.296209542651676 1.5621869213516257 6 0 5
1924 1892 4 0.47871078967672676 4.774036159019411 1.4939147985546721 -2 2 -4
556 524 4 0.15317542562368042 5.001219286173796 1.3402930290269783 4 1 0
1257 1225 4 0.9881016434546698 4.952987822008025 1.395914011023346 -8 2 -2
1733 1701 4 0.8693573841783603 5.304355421625512 1.8712804614845753 -1 6 4
1960 1928 4 1.8597678996974818 5.111868503165998 1.3570103738099397 -3 -4 4
3351 3319 4 2.223291662160925 5.067683381655578 1.5666532166204623 -2 -3 4
1625 1593 4 2.6418263429788618 4.8613293641850355 1.5590175088258746 4 0 -1
412 380 4 4.319937336205401 5.2160331975168415 1.780901145046587 -3 1 -3
2493 2461 4 4.779136758636229 5.136273983239992 1.7767873284662592 3 7 -1
456 424 4 5.786792471017516 4.945946481908991 1.8852244049157278 -1 2 3
3397 3365 4 6.2379422821871815 5.1094414359098606 1.9826676751634873 -7 3 0
544 512 4 6.35828929188441 4.845231189280361 1.4289223449503243 9 -1 3
1121 1089 4 6.902438438874048 5.205021394559006 1.7584413746210645 3 9 -2
1734 1702 4 7.929147839400146 4.758637824247865 1.7361354049031008 -8 0 1
154 122 4 7.498218794571582 4.990693663426493 1.6348997188103067 4 -2 3
3328 3296 4 8.129253685256359 5.136653050138412 1.9751591740205792 2 -3 4
56 24 4 8.392354626974807 4.992704329711013 1.5563067292194412 -2 -4 2
606 574 4 9.18264920350956 5.071032641071262 1.4895132021895028 1 -1 0
1056 1024 4 9.140078295164365 5.329046200123482 1.8054625514967053 -3 3 -1
1090 1058 4 9.876211488247952 4.8837355702183105 1.7423037567176847 -4 3 3
814 782 4 0.5188278095642792 5.928593599722113 1.6565929104984425 0 -1 0
47 15 4 0.04858690353429725 5.559817295341263 1.4528581650987993 -2 -10 -1
954 922 4 1.2354001270718815 5.642249469146676 1.7487902062359229 1 3 5
138 106 4 1.2605911311428197 5.992859479004749 1.895483159193886 6 0 0
381 349 4 2.079448354473881 5.825790977879602 1.9515928567024357 3 -5 -5
2460 2428 4 2.709669766623539 5.78945435302575 1.5897223245617071 1 0 4
3270 3238 4 3.384523539117698 5.4469991890658935 1.480063678153063 1 1 0
1684 1652 4 3.785319880166593 5.7384562577191796 1.5498249731651168 -2 2 -3
387 355 4 4.14369111173639 5.556555145174582 1.3585422888730665 3 5 -1
1411 1379 4 4.277376347593314 5.942367391844492 1.5962812079278883 -4 -3 -5
852 820 4 5.485043008402449 5.492714111255585 1.6446650147245552 2 0 -1
1329 1297 4 6.988460808102023 5.91341940763398 1.6809290877828293 2 -3 3
1011 979 4 7.727451243203851 5.698213577094309 1.8254008028942985 2 -7 -2
2651 2619 4 8.422616863027345 5.578962140935281 1.43418241129364 2 -2 4
1359 1327 4 9.413404381042929 5.8089892503342515 1.5280533686869548 2 2 1
66 34 4 0.1807795419530882 6.250688281021275 1.7165250387753501 -5 -4 -4
337 305 4 2.8058016508763286 6.277105939500759 1.9976343198076594 -3 2 -9
2595 2563 4 3.6323579369767307 6.40358410507167 1.7462891469781434 -5 -4 3
1310 1278 4 5.128116281909563 6.29529015029195 1.9146293598118536 2 7 7
2044 2012 4 4.914702006120245 6.599311884013912 1.8652288330847506 3 -3 0
741 709 4 6.260628224894437 6.6272909819710275 1.5416844392595555 -4 0 0
352 320 4 6.158610442450538 6.496853402669409 1.8398630192121523 -5 -3 0
3250 3218 4 8.08727441862335 6.242197422528561 1.629280804050363 2 2 0
634 602 4 8.822167750801874 6.243773837347947 1.8754924338301455 -1 -2 -2
1050 1018 4 9.483309098617507 6.271675611860195 1.9191744628930112 1 -4 2
562 530 4 9.43503478188504 6.3152122501218475 1.5912661655096696 4 -7 -2
1488 1456 4 0.41142752872766963 7.226277480188336 1.9103073238939818 2 1 0
2014 1982 4 1.2684158570214223 6.7882811414129405 1.5548335089314649 1 0 0
165 133 4 1.0117485158686654 6.932234064722352 1.394262389182496 5 -7 3
3121 3089 4 1.7833398822460542 7.233468545345534 1.3515623820875866 3 0 4
