LAMMPS Description  # full

	3415 atoms
	5 atom types
	32 bonds
	7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # full

983	951	4	1.0141767434647324	3.401575613243028	6.3479739474959205
487	455	4	1.8433959082145588	3.6560480927779624	6.086680057068919
383	351	4	2.0672402095132805	3.4283900026982406	6.329925602624099
1550	1518	4	2.5905099080797216	3.8356893955146876	6.17690974586039
2934	2902	4	3.337040419991174	3.790221383174666	6.442765576456153
11	3	1	4.120577429639511	3.854093276190751	6.153543240302171
14	3	3	4.129902150598403	3.6930514212725205	6.4635437963004785
13	3	2	4.1843545154871915	3.7073705856293553	6.2510342413598465
15	3	3	4.65020364415087	3.836784193268836	6.1743135383303525
1906	1874	4	4.996162364844208	3.5656661818082935	6.527874397818011
2302	2270	4	5.46208445311715	3.857616747759088	6.310549705108097
386	354	4	6.547674061843064	3.774194310779635	6.536481067432156
2619	2587	4	6.948180228533105	3.9026410624223504	6.054640983633004
3343	3311	4	7.400213614004435	3.3779377371145576	6.118381658742799
1067	1035	4	7.622156092359061	3.76231643986472	6.409206957774791
2283	2251	4	8.402313196223826	3.71954415418546	6.355510731011745
3199	3167	4	8.163180921437887	3.800631397631051	6.575682110438393
2151	2119	4	9.179476292306946	3.7537574016736035	6.153457231504749
1171	1139	4	9.934525241395358	3.715989837557377	6.363983244181483
831	799	4	9.575006645085644	3.4079410369307532	6.467947260822508
2502	2470	4	0.0716069970523158	4.378334832503438	6.314441076047408
2804	2772	4	0.38497278082410485	4.476930712287232	6.1597337833094965
1013	981	4	1.109518383122307	4.639010114868465	6.071326467566451
2182	2150	4	1.9742411702649176	4.472274978261382	6.205848956203606
279	247	4	2.4601402178413845	4.261415409410455	6.495928090664158
669	637	4	3.482782331808716	4.425881377072385	6.24926342672686
12	3	2	5.027552142007952	4.321045560309309	6.1511061071884265
538	506	4	5.415025687258581	4.613948222697909	6.47885589241525
884	852	4	7.187711275905197	4.594103649436147	6.568564601522604
131	99	4	8.22864827529032	4.372435454965104	6.532368497089441
357	325	4	9.374225782425002	4.3898156130468005	6.3216380146477595
1097	1065	4	0.1446148915637819	5.160118051601937	6.116408597382571
914	882	4	0.4780107825735653	4.8812530709104465	6.315251466694255
720	688	4	1.3429381665739264	5.107024630295561	6.122390974572159
1377	1345	4	1.855377855606713	5.228577964802702	6.579501078425305
2472	2440	4	3.2306505436699666	4.843255112716206	6.490135576596837
2002	1970	4	2.7284583240713594	5.01141818439519	6.217101602876031
1983	1951	4	4.394050887093888	4.779820655052254	6.596243821735044
1054	1022	4	5.0274552256933385	5.160799332846516	6.402544770108204
859	827	4	5.728211174597885	5.253666054707461	6.429110691814192
2365	2333	4	5.9501071376867305	4.991400738113212	6.12775896303973
2119	2087	4	6.891969710979011	4.87553064838122	6.252009032044718
2047	2015	4	7.485544424484281	5.1988638008907095	6.346545548137062
2925	2893	4	7.5997611073003375	4.669468851855373	6.478539811445741
350	318	4	8.474657148981832	4.719507269945662	6.037762345797233
1343	1311	4	8.958779112355826	5.225630552899572	6.164671965190448
3020	2988	5	9.587942388030575	4.9480259253992465	6.315608769135419
1464	1432	4	0.04127330213379178	5.703131581738712	6.4084534379697855
931	899	4	0.6005373641706034	5.6655422271751155	6.015824003767478
1646	1614	4	1.9256672505880656	5.5788763006202595	6.259752870894643
1303	1271	4	1.4905059448953653	5.957087394094583	6.634865743356511
882	850	4	2.1827424098579313	5.448246344984505	6.069785036388261
1925	1893	4	3.742682530694066	5.418371592595087	6.605678221436167
1458	1426	4	3.569466515519172	5.745974320662884	6.399141328533188
2387	2355	4	4.380219488986648	5.892733354774039	6.427649742298922
3103	3071	4	4.569945523273758	5.381658791277161	6.369616364908445
1030	998	4	5.626508059381435	5.6409422831652964	6.170796175608139
2335	2303	4	6.492917059009274	5.555835938405836	6.4025867294707
2296	2264	4	6.861649880856057	5.673866150302491	6.256813764960842
2113	2081	4	7.98673366675012	5.904955728290966	6.012999866504318
1226	1194	4	8.358843801185145	5.567166989133559	6.643855226218006
2300	2268	4	9.443767037344118	5.703221304723171	6.214350479460372
443	411	4	0.551667928321924	6.53960683235227	6.26601368944455
902	870	4	0.8549952742330219	6.664205248113493	6.300428849142833
1236	1204	4	1.4534289047118207	6.277726091042585	6.023166780659625
2780	2748	4	2.468097195167079	6.47464589363665	6.182930428511162
1137	1105	4	3.067809732584774	6.432161328916126	6.37885952191912
1241	1209	4	2.940197916016093	6.128638594530701	6.0641814190936385
1579	1547	4	3.982215290725262	6.52911091754074	6.370726227252769
69	37	4	4.23521785745369	6.535141900670195	6.152687641646775
522	490	4	4.886965090558566	6.274086788146208	6.208068961703617
123	91	4	6.463855880574745	6.394834379308822	6.285128174224358
1830	1798	4	7.010198227862455	6.30524277672427	6.325721572790092
3040	3008	4	7.648335857565237	6.256430728819738	6.414209371974237
1814	1782	4	8.222578155242397	6.17395327703652	6.316995964343687
2737	2705	4	9.102475664214	6.329400465472914	6.412267700513476
1490	1458	4	8.795340119988674	6.610715795918343	6.076098733858071
178	146	4	9.897835839559567	6.6496229907181545	6.62661334159128
2980	2948	4	1.41829688123347	7.1732573426985695	6.138464022318597
938	906	4	1.4633033571199914	6.8716371182860545	6.5065336446687425
1605	1573	4	2.4910283031457183	6.851849869996413	6.614773328210899
3372	3340	4	3.1490501233921924	7.152446639662477	6.076074361579282
3290	3258	4	2.9563443683834216	7.172471567248382	6.152350173079427
2122	2090	4	3.5648474922575515	7.123081585460647	6.302094989165853
51	19	4	4.8478367041560375	7.236932227521197	6.202899413241913
1545	1513	4	4.913963486154195	6.890509370349891	6.385006709195773
2312	2280	4	5.400026193945717	7.147242036258605	6.160264097231067
2533	2501	4	5.771864332221199	6.991360613185191	6.225905738432201
336	304	4	6.000116347560557	6.910003595223671	6.461290750875648
1566	1534	4	6.646872165074118	7.201440098877711	6.044565441874935
1290	1258	4	6.992157999285288	6.928441324524593	6.248146355477187
2053	2021	4	7.445665017853417	7.188292146641092	6.441492703572802
3391	3359	4	8.31596450440726	6.766541116559372	6.273878109945809
2051	2019	4	8.150092716533402	6.896872774974131	6.185462092589244
1117	1085	4	8.854281706702398	7.20451171796648	6.4210026852434146
1692	1660	4	9.667633979697804	7.080038141346801	6.053628379098025
860	828	4	0.018798419514858722	7.7234296295332525	6.323475925488531
1129	1097	4	0.4572970512904931	7.517590183896534	6.5244254131856465
1664	1632	4	0.9669415687911515	7.512693353048576	6.240706426523252
1081	1049	4	1.884761907181338	7.907795789571447	6.082760672054155
3380	3348	4	2.027068497536511	7.447751013188148	6.345218148850663
1865	1833	4	2.9775446932874727	7.87530219408246	6.158855741615405
423	391	4	2.873441420727612	7.580363751360876	6.597298536747672
1721	1689	4	4.4753893001124725	7.961441512553834	6.213453578460507
3307	3275	4	4.113343939133238	7.441231272841878	6.365389262878652
571	539	4	5.918595757943853	7.885199721861749	6.385742371253911
1673	1641	4	5.35185173287574	7.940813827966139	6.3560366940580275
1222	1190	4	6.209625565495922	7.547923293637878	6.2200410822125916
162	130	4	7.20659106133097	7.576029505234541	6.351247249642667
1233	1201	4	8.295589305045958	7.670746291189335	6.030956921347105
2221	2189	4	8.043936628865916	7.684480521319679	6.570894593233859
2842	2810	4	9.232806627870877	7.936368321232506	6.563507691963927
590	558	4	9.447458288869974	7.4872845309016975	6.339299467518266
818	786	4	0.44338071531149775	8.577805588563905	6.632469118936485
2727	2695	4	0.49364645870405555	8.006249835500718	6.441095968226215
1894	1862	4	1.1366677382905588	8.365535019481353	6.019306471730692
3066	3034	4	2.271605059874617	8.563593258196663	6.510283531157551
1702	1670	4	2.2696118026221295	8.227216165510983	6.038872263969025
2056	2024	4	3.133937392362314	8.487492706050315	6.432584164974982
2505	2473	4	2.871795944512599	8.268566502750799	6.47370910468776
566	534	4	3.735803426608688	8.220134122149746	6.324344257509505
1043	1011	4	4.4100005717277275	8.465928999174963	6.405475182764229
2376	2344	4	5.165522455040424	8.664823046782928	6.255439519185404
77	45	4	5.736392767247327	8.30805182016637	6.230257428869154
2245	2213	4	7.0352525815874785	8.458770913139455	6.603485926980432
419	387	4	6.701144124118594	8.159577670263499	6.571982888882338
3058	3026	4	7.853445760470751	8.262879172835639	6.372643207503047
708	676	4	8.418432450899582	8.610209346946355	6.357930463317308
2953	2921	4	8.9449907825701	8.05743185473725	6.044481386669807
2878	2846	4	0.7178806283681028	9.090712284340123	6.320455378333463
2822	2790	4	1.0785323650568217	8.850320022535106	6.611538895246586
120	88	4	1.7478216170529186	8.847049437139157	6.498483700264922
759	727	4	1.5969152824985684	8.912694278711474	6.1389584270715485
863	831	4	2.499315372277317	8.927370302336401	6.225389122982614
253	221	4	3.2098460560399205	9.06934177497584	6.292831793367552
3261	3229	4	3.549470514945313	8.962470961676566	6.0971260364877
276	244	4	3.876255758672059	8.859622767702293	6.580689356235121
1388	1356	4	4.517001056853292	8.830333162645251	6.418610701308329
3173	3141	4	5.408874800590621	9.086057806433617	6.435449986319752
2309	2277	4	6.5787309421115765	8.821615921729755	6.534538751424124
2851	2819	4	6.112701804397141	8.932625435815616	6.618375873312253
559	527	4	7.169603551372713	9.248761982074488	6.306719065527747
3241	3209	4	7.411307814077534	8.951331041919095	6.506870465815585
1806	1774	4	9.139925418327843	9.199190085765757	6.408579441011416
2617	2585	4	9.540107774033908	8.747843836619463	6.138577162167992
1393	1361	4	9.863583980260476	8.970062329602396	6.200986085248162
772	740	4	0.1602729795949981	9.467135030637541	6.409614636015232
1888	1856	4	0.8602237883220312	9.815294075535185	6.522927226084982
455	423	4	3.816640961427359	9.755884262129404	6.375581333825522
37	8	2	4.849050113378606	9.835437146689262	6.384283374937588
36	8	1	4.782813848259604	9.994408276004092	6.4303177537702165
39	8	3	4.813456617901005	9.87204603015559	6.576840613779132
38	8	2	5.217892276637938	9.957276069413776	6.60135642258964
40	8	3	5.253742709969163	9.674327020339684	6.07740699007377
3336	3304	4	6.116152723541273	9.557361275300991	6.549252796501203
1133	1101	4	7.421386716667361	9.892021963263785	6.035417240970521
61	29	4	7.744798183227534	9.58791897925694	6.387090044674144
3151	3119	4	8.34472928138796	9.790294401668922	6.3687052468919045
3349	3317	4	9.144467642611042	9.484366445010089	6.14992303243728
340	308	4	9.463191756672867	9.82304477804014	6.5450075281565665
2938	2906	4	0.5211688238192423	0.12580081200495485	7.135452388260263
2021	1989	4	0.8890348821460834	0.4625707434280871	6.821741797357157
3007	2975	4	2.6625183596757735	0.6433826743067846	7.080206532231947
2218	2186	4	2.0664839387344225	0.597651118104607	6.758165323828024
1381	1349	4	3.209663903177579	0.5044627826405177	7.122747726080285
2853	2821	4	3.8076936211098107	0.047323729447332236	6.909952326647075
1624	1592	4	4.027940841861182	0.5171127051703874	7.226842221592262
3217	3185	4	4.331847224382634	0.2490221452180974	7.027035296538965
209	177	4	4.739776433879869	0.5657106391002418	7.19155702301973
3160	3128	4	4.9394209967487965	0.3724396467727105	7.264696712469129
901	869	4	5.630417157814409	0.1956711210944827	7.285682255243682
1809	1777	4	6.645208885989299	0.04683239470049937	7.089564248447404
2818	2786	4	6.03859661098745	0.15281792499044133	6.735746488428741
2020	1988	4	7.747895023423973	0.32214262775617686	6.944611215055776
2076	2044	4	8.601026025304089	0.3727253542166423	6.7690693803614534
2865	2833	4	9.757241157666547	0.33001755506024916	7.305586457694987
3305	3273	4	9.726782351814707	0.3236249378990447	6.687774138995302
2471	2439	4	0.4132381771772716	0.8633369124882774	7.11520331553633
95	63	4	1.6468810904130944	0.8105438365198279	7.2957085065519385
1384	1352	4	1.4677745791734211	1.0462195187891332	6.731131852400693
2561	2529	4	2.498820740351101	0.7260314750922814	6.695675995097138
1271	1239	4	3.282416634495026	0.6692679913678037	6.869965776329914
2652	2620	4	4.196193227631827	1.07771324473836	6.700892780744065
2685	2653	4	5.0840311675104575	0.8612119112884749	7.034280440227598
1047	1015	4	5.238325925250193	1.3269219846634952	6.994133070985147
3091	3059	4	5.962591705779926	1.2375554108004312	6.759494486456628
684	652	4	6.754982848624704	1.213899312962045	7.25627032926084
2858	2826	4	6.823590621147137	0.9483442945843386	6.733083614091028
1521	1489	4	7.64943734271004	1.3111958810590847	6.9278226583317934
3383	3351	4	8.385204315587034	0.82223242158389	6.827106087414648
2981	2949	4	8.836523774915884	0.9409822877098518	7.240305315778885
91	59	4	8.919373277065347	1.260647605916474	6.901503570349409
832	800	4	9.867428759688417	0.7723861093337435	6.6859284438907665
2159	2127	5	0.8761211351275158	1.5094650005632133	6.840257347423202
721	689	4	1.619549181638811	1.9256562693571238	7.127600458591967
643	611	4	2.25596683088854	1.340620779421281	6.848884075678978
740	708	4	2.152070851226285	1.6261771848136168	7.0746297271502945
2935	2903	4	3.057878627266646	1.8164411736354593	7.243211501857453
663	631	4	2.8466517164971203	1.4465847245713217	6.845029161626822
1409	1377	4	3.548635991537991	1.4551925158793253	6.92900327639113
2714	2682	4	4.3121600330925505	1.5635155009049901	6.739062735778789
3067	3035	4	7.417293608923013	1.6154120846546545	7.3152996540034145
1147	1115	4	9.788831136578874	1.700580751218396	7.198384368050234
3381	3349	4	0.8245576901835692	2.0050373237253893	6.866428159277326
2303	2271	4	2.035566021416721	2.24672855332648	6.822263783724979
1697	1665	4	2.746243645043122	2.2479495333529216	7.1373186235036945
3128	3096	4	3.500013948731997	2.266041268889771	7.03617365187181
1817	1785	4	4.0026049452436885	2.506134370820245	6.974283488572821
1279	1247	4	4.701618210680619	2.307840826464189	7.158748975141199
2835	2803	4	5.511973033837352	2.1651910136002317	6.909307350365236
692	660	4	6.359421016884784	2.217461022185348	7.177510720540721
1683	1651	4	6.922457045523853	2.478478645094573	7.168492684418833
2594	2562	4	7.266287645421537	2.005151804987205	7.0404055658164655
2983	2951	4	7.771402017804704	2.335312317009223	6.719983009711698
2474	2442	4	8.289386335888137	2.4996000183870177	7.322277955526078
2767	2735	4	8.039556736736676	2.0122070768775715	7.042975466608647
1617	1585	4	8.955163426078187	2.2659772870001493	6.966434245342496
1295	1263	4	9.541121772949475	2.374611149596707	6.8557038704606645
1059	1027	4	0.5848218384061624	3.2743179198942127	7.268760202674061
3150	3118	4	0.21359624798533489	2.8010671794681343	7.113730797603183
3237	3205	4	0.23304654300931157	2.9825843910337397	6.720958964642085
3235	3203	4	1.1243425229703565	2.6806632651511615	6.693083608568962
864	832	4	1.5861323934924687	2.883208731688162	6.80451020452616
351	319	4	1.6990049262821476	2.6809465720330117	7.0341889880560995
84	52	4	2.3732513023974247	2.955149830625376	6.8279825299178185
1907	1875	4	3.4127904025906677	3.205126883948687	7.148028171040071
1641	1609	4	5.063163705354509	2.9060232257493355	6.744245855427982
1420	1388	4	4.785714523371134	3.2535050386610136	7.151169096548082
103	71	4	4.678284709328228	3.096627870012896	6.70310671317382
848	816	4	5.989709059418786	3.238843962208406	6.688035666275861
877	845	4	5.556869458260788	2.791395128325156	7.001635455171718
1539	1507	4	6.967008814527315	3.3188290782813437	6.8708067365356404
1281	1249	4	7.615954395625668	3.0162843786136593	7.2710875252943
1879	1847	4	8.306025953534382	3.1246183248887758	6.6941357308658755
1385	1353	4	9.18777136249664	3.3123319179674344	7.012250488294911
2239	2207	4	8.90120494619648	2.915016766417133	6.773959578852038
1135	1103	4	0.05017339218080879	3.6263881248419554	7.274427935636619
1294	1262	4	0.7088264167368092	3.8338230109098537	6.870088067699612
572	540	4	1.7178680994536542	3.4679770603843396	7.280185479173957
389	357	4	1.919295290314443	3.341377876108341	6.752093158739734
1787	1755	4	2.3298701048648995	3.593252840951662	7.065322081883575
2340	2308	4	2.8460521090496655	3.576452732511689	6.778415044572603
1790	1758	4	3.493696783940291	3.998443097785134	6.947729213276745
2201	2169	4	3.8872801895066713	3.3465657208768693	7.137444511558679
1249	1217	4	3.953729979089635	3.9195325366718534	7.038033754912294
3322	3290	4	5.381633428115853	3.5602042120180206	6.892106379965459
141	109	4	6.335529444679739	3.9757072719603057	7.0746649090365334
2396	2364	4	7.5356926428067545	3.4182165096453545	7.107634697062679
3064	3032	4	7.442602768214642	3.962781171625756	7.105251289065745
2075	2043	4	8.408108500355226	3.8823340780024442	7.051571851890924
3285	3253	4	9.32747054271894	3.8201328572684274	6.831049384885314
2362	2330	4	0.2574719735296405	4.519149943375726	7.189528065280032
2886	2854	4	1.063872941722269	4.2643610521919895	6.860861639770364
