LAMMPS Description  # full

	3431 atoms
	3 atom types
	48 bonds
	3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # W

Atoms  # full

3131	3083	3	5.714285714285714	10.0	5.714285714285714
3132	3084	3	5.714285714285714	10.0	6.428571428571429
3133	3085	3	5.714285714285714	10.0	7.142857142857143
3134	3086	3	5.714285714285714	10.0	7.857142857142858
3135	3087	3	5.714285714285714	10.0	8.571428571428571
3136	3088	3	5.714285714285714	10.0	9.285714285714286
3137	3089	3	5.714285714285714	10.0	10.0
3138	3090	3	6.428571428571429	5.714285714285714	5.714285714285714
3139	3091	3	6.428571428571429	5.714285714285714	6.428571428571429
3140	3092	3	6.428571428571429	5.714285714285714	7.142857142857143
3141	3093	3	6.428571428571429	5.714285714285714	7.857142857142858
3142	3094	3	6.428571428571429	5.714285714285714	8.571428571428571
3143	3095	3	6.428571428571429	5.714285714285714	9.285714285714286
3144	3096	3	6.428571428571429	5.714285714285714	10.0
3145	3097	3	6.428571428571429	6.428571428571429	5.714285714285714
3146	3098	3	6.428571428571429	6.428571428571429	6.428571428571429
3147	3099	3	6.428571428571429	6.428571428571429	7.142857142857143
3148	3100	3	6.428571428571429	6.428571428571429	7.857142857142858
3149	3101	3	6.428571428571429	6.428571428571429	8.571428571428571
3150	3102	3	6.428571428571429	6.428571428571429	9.285714285714286
3151	3103	3	6.428571428571429	6.428571428571429	10.0
3152	3104	3	6.428571428571429	7.142857142857143	5.714285714285714
3153	3105	3	6.428571428571429	7.142857142857143	6.428571428571429
3154	3106	3	6.428571428571429	7.142857142857143	7.142857142857143
3155	3107	3	6.428571428571429	7.142857142857143	7.857142857142858
3156	3108	3	6.428571428571429	7.142857142857143	8.571428571428571
3157	3109	3	6.428571428571429	7.142857142857143	9.285714285714286
3158	3110	3	6.428571428571429	7.142857142857143	10.0
3159	3111	3	6.428571428571429	7.857142857142858	5.714285714285714
3160	3112	3	6.428571428571429	7.857142857142858	6.428571428571429
3161	3113	3	6.428571428571429	7.857142857142858	7.142857142857143
3162	3114	3	6.428571428571429	7.857142857142858	7.857142857142858
3163	3115	3	6.428571428571429	7.857142857142858	8.571428571428571
3164	3116	3	6.428571428571429	7.857142857142858	9.285714285714286
3165	3117	3	6.428571428571429	7.857142857142858	10.0
3166	3118	3	6.428571428571429	8.571428571428571	5.714285714285714
3167	3119	3	6.428571428571429	8.571428571428571	6.428571428571429
3168	3120	3	6.428571428571429	8.571428571428571	7.142857142857143
3169	3121	3	6.428571428571429	8.571428571428571	7.857142857142858
3170	3122	3	6.428571428571429	8.571428571428571	8.571428571428571
3171	3123	3	6.428571428571429	8.571428571428571	9.285714285714286
3172	3124	3	6.428571428571429	8.571428571428571	10.0
3173	3125	3	6.428571428571429	9.285714285714286	5.714285714285714
3174	3126	3	6.428571428571429	9.285714285714286	6.428571428571429
3175	3127	3	6.428571428571429	9.285714285714286	7.142857142857143
3176	3128	3	6.428571428571429	9.285714285714286	7.857142857142858
3177	3129	3	6.428571428571429	9.285714285714286	8.571428571428571
3178	3130	3	6.428571428571429	9.285714285714286	9.285714285714286
3179	3131	3	6.428571428571429	9.285714285714286	10.0
3180	3132	3	6.428571428571429	10.0	5.714285714285714
3181	3133	3	6.428571428571429	10.0	6.428571428571429
3182	3134	3	6.428571428571429	10.0	7.142857142857143
3183	3135	3	6.428571428571429	10.0	7.857142857142858
3184	3136	3	6.428571428571429	10.0	8.571428571428571
3185	3137	3	6.428571428571429	10.0	9.285714285714286
3186	3138	3	6.428571428571429	10.0	10.0
3187	3139	3	7.142857142857143	5.714285714285714	5.714285714285714
3188	3140	3	7.142857142857143	5.714285714285714	6.428571428571429
3189	3141	3	7.142857142857143	5.714285714285714	7.142857142857143
3190	3142	3	7.142857142857143	5.714285714285714	7.857142857142858
3191	3143	3	7.142857142857143	5.714285714285714	8.571428571428571
3192	3144	3	7.142857142857143	5.714285714285714	9.285714285714286
3193	3145	3	7.142857142857143	5.714285714285714	10.0
3194	3146	3	7.142857142857143	6.428571428571429	5.714285714285714
3195	3147	3	7.142857142857143	6.428571428571429	6.428571428571429
3196	3148	3	7.142857142857143	6.428571428571429	7.142857142857143
3197	3149	3	7.142857142857143	6.428571428571429	7.857142857142858
3198	3150	3	7.142857142857143	6.428571428571429	8.571428571428571
3199	3151	3	7.142857142857143	6.428571428571429	9.285714285714286
3200	3152	3	7.142857142857143	6.428571428571429	10.0
3201	3153	3	7.142857142857143	7.142857142857143	5.714285714285714
3202	3154	3	7.142857142857143	7.142857142857143	6.428571428571429
3203	3155	3	7.142857142857143	7.142857142857143	7.142857142857143
3204	3156	3	7.142857142857143	7.142857142857143	7.857142857142858
3205	3157	3	7.142857142857143	7.142857142857143	8.571428571428571
3206	3158	3	7.142857142857143	7.142857142857143	9.285714285714286
3207	3159	3	7.142857142857143	7.142857142857143	10.0
3208	3160	3	7.142857142857143	7.857142857142858	5.714285714285714
3209	3161	3	7.142857142857143	7.857142857142858	6.428571428571429
3210	3162	3	7.142857142857143	7.857142857142858	7.142857142857143
3211	3163	3	7.142857142857143	7.857142857142858	7.857142857142858
3212	3164	3	7.142857142857143	7.857142857142858	8.571428571428571
3213	3165	3	7.142857142857143	7.857142857142858	9.285714285714286
3214	3166	3	7.142857142857143	7.857142857142858	10.0
3215	3167	3	7.142857142857143	8.571428571428571	5.714285714285714
3216	3168	3	7.142857142857143	8.571428571428571	6.428571428571429
3217	3169	3	7.142857142857143	8.571428571428571	7.142857142857143
3218	3170	3	7.142857142857143	8.571428571428571	7.857142857142858
3219	3171	3	7.142857142857143	8.571428571428571	8.571428571428571
3220	3172	3	7.142857142857143	8.571428571428571	9.285714285714286
3221	3173	3	7.142857142857143	8.571428571428571	10.0
3222	3174	3	7.142857142857143	9.285714285714286	5.714285714285714
3223	3175	3	7.142857142857143	9.285714285714286	6.428571428571429
3224	3176	3	7.142857142857143	9.285714285714286	7.142857142857143
3225	3177	3	7.142857142857143	9.285714285714286	7.857142857142858
3226	3178	3	7.142857142857143	9.285714285714286	8.571428571428571
3227	3179	3	7.142857142857143	9.285714285714286	9.285714285714286
3228	3180	3	7.142857142857143	9.285714285714286	10.0
3229	3181	3	7.142857142857143	10.0	5.714285714285714
3230	3182	3	7.142857142857143	10.0	6.428571428571429
3231	3183	3	7.142857142857143	10.0	7.142857142857143
3232	3184	3	7.142857142857143	10.0	7.857142857142858
3233	3185	3	7.142857142857143	10.0	8.571428571428571
3234	3186	3	7.142857142857143	10.0	9.285714285714286
3235	3187	3	7.142857142857143	10.0	10.0
3236	3188	3	7.857142857142858	5.714285714285714	5.714285714285714
3237	3189	3	7.857142857142858	5.714285714285714	6.428571428571429
3238	3190	3	7.857142857142858	5.714285714285714	7.142857142857143
3239	3191	3	7.857142857142858	5.714285714285714	7.857142857142858
3240	3192	3	7.857142857142858	5.714285714285714	8.571428571428571
3241	3193	3	7.857142857142858	5.714285714285714	9.285714285714286
3242	3194	3	7.857142857142858	5.714285714285714	10.0
3243	3195	3	7.857142857142858	6.428571428571429	5.714285714285714
3244	3196	3	7.857142857142858	6.428571428571429	6.428571428571429
3245	3197	3	7.857142857142858	6.428571428571429	7.142857142857143
3246	3198	3	7.857142857142858	6.428571428571429	7.857142857142858
3247	3199	3	7.857142857142858	6.428571428571429	8.571428571428571
3248	3200	3	7.857142857142858	6.428571428571429	9.285714285714286
3249	3201	3	7.857142857142858	6.428571428571429	10.0
3250	3202	3	7.857142857142858	7.142857142857143	5.714285714285714
3251	3203	3	7.857142857142858	7.142857142857143	6.428571428571429
3252	3204	3	7.857142857142858	7.142857142857143	7.142857142857143
3253	3205	3	7.857142857142858	7.142857142857143	7.857142857142858
3254	3206	3	7.857142857142858	7.142857142857143	8.571428571428571
3255	3207	3	7.857142857142858	7.142857142857143	9.285714285714286
3256	3208	3	7.857142857142858	7.142857142857143	10.0
3257	3209	3	7.857142857142858	7.857142857142858	5.714285714285714
3258	3210	3	7.857142857142858	7.857142857142858	6.428571428571429
3259	3211	3	7.857142857142858	7.857142857142858	7.142857142857143
3260	3212	3	7.857142857142858	7.857142857142858	7.857142857142858
3261	3213	3	7.857142857142858	7.857142857142858	8.571428571428571
3262	3214	3	7.857142857142858	7.857142857142858	9.285714285714286
3263	3215	3	7.857142857142858	7.857142857142858	10.0
3264	3216	3	7.857142857142858	8.571428571428571	5.714285714285714
3265	3217	3	7.857142857142858	8.571428571428571	6.428571428571429
3266	3218	3	7.857142857142858	8.571428571428571	7.142857142857143
3267	3219	3	7.857142857142858	8.571428571428571	7.857142857142858
3268	3220	3	7.857142857142858	8.571428571428571	8.571428571428571
3269	3221	3	7.857142857142858	8.571428571428571	9.285714285714286
3270	3222	3	7.857142857142858	8.571428571428571	10.0
3271	3223	3	7.857142857142858	9.285714285714286	5.714285714285714
3272	3224	3	7.857142857142858	9.285714285714286	6.428571428571429
3273	3225	3	7.857142857142858	9.285714285714286	7.142857142857143
3274	3226	3	7.857142857142858	9.285714285714286	7.857142857142858
3275	3227	3	7.857142857142858	9.285714285714286	8.571428571428571
3276	3228	3	7.857142857142858	9.285714285714286	9.285714285714286
3277	3229	3	7.857142857142858	9.285714285714286	10.0
3278	3230	3	7.857142857142858	10.0	5.714285714285714
3279	3231	3	7.857142857142858	10.0	6.428571428571429
3280	3232	3	7.857142857142858	10.0	7.142857142857143
3281	3233	3	7.857142857142858	10.0	7.857142857142858
3282	3234	3	7.857142857142858	10.0	8.571428571428571
3283	3235	3	7.857142857142858	10.0	9.285714285714286
3284	3236	3	7.857142857142858	10.0	10.0
3285	3237	3	8.571428571428571	5.714285714285714	5.714285714285714
3286	3238	3	8.571428571428571	5.714285714285714	6.428571428571429
3287	3239	3	8.571428571428571	5.714285714285714	7.142857142857143
3288	3240	3	8.571428571428571	5.714285714285714	7.857142857142858
3289	3241	3	8.571428571428571	5.714285714285714	8.571428571428571
3290	3242	3	8.571428571428571	5.714285714285714	9.285714285714286
3291	3243	3	8.571428571428571	5.714285714285714	10.0
3292	3244	3	8.571428571428571	6.428571428571429	5.714285714285714
3293	3245	3	8.571428571428571	6.428571428571429	6.428571428571429
3294	3246	3	8.571428571428571	6.428571428571429	7.142857142857143
3295	3247	3	8.571428571428571	6.428571428571429	7.857142857142858
3296	3248	3	8.571428571428571	6.428571428571429	8.571428571428571
3297	3249	3	8.571428571428571	6.428571428571429	9.285714285714286
3298	3250	3	8.571428571428571	6.428571428571429	10.0
3299	3251	3	8.571428571428571	7.142857142857143	5.714285714285714
3300	3252	3	8.571428571428571	7.142857142857143	6.428571428571429
3301	3253	3	8.571428571428571	7.142857142857143	7.142857142857143
3302	3254	3	8.571428571428571	7.142857142857143	7.857142857142858
3303	3255	3	8.571428571428571	7.142857142857143	8.571428571428571
3304	3256	3	8.571428571428571	7.142857142857143	9.285714285714286
3305	3257	3	8.571428571428571	7.142857142857143	10.0
3306	3258	3	8.571428571428571	7.857142857142858	5.714285714285714
3307	3259	3	8.571428571428571	7.857142857142858	6.428571428571429
3308	3260	3	8.571428571428571	7.857142857142858	7.142857142857143
3309	3261	3	8.571428571428571	7.857142857142858	7.857142857142858
3310	3262	3	8.571428571428571	7.857142857142858	8.571428571428571
3311	3263	3	8.571428571428571	7.857142857142858	9.285714285714286
3312	3264	3	8.571428571428571	7.857142857142858	10.0
3313	3265	3	8.571428571428571	8.571428571428571	5.714285714285714
3314	3266	3	8.571428571428571	8.571428571428571	6.428571428571429
3315	3267	3	8.571428571428571	8.571428571428571	7.142857142857143
3316	3268	3	8.571428571428571	8.571428571428571	7.857142857142858
3317	3269	3	8.571428571428571	8.571428571428571	8.571428571428571
3318	3270	3	8.571428571428571	8.571428571428571	9.285714285714286
3319	3271	3	8.571428571428571	8.571428571428571	10.0
3320	3272	3	8.571428571428571	9.285714285714286	5.714285714285714
3321	3273	3	8.571428571428571	9.285714285714286	6.428571428571429
3322	3274	3	8.571428571428571	9.285714285714286	7.142857142857143
3323	3275	3	8.571428571428571	9.285714285714286	7.857142857142858
3324	3276	3	8.571428571428571	9.285714285714286	8.571428571428571
3325	3277	3	8.571428571428571	9.285714285714286	9.285714285714286
3326	3278	3	8.571428571428571	9.285714285714286	10.0
3327	3279	3	8.571428571428571	10.0	5.714285714285714
3328	3280	3	8.571428571428571	10.0	6.428571428571429
3329	3281	3	8.571428571428571	10.0	7.142857142857143
3330	3282	3	8.571428571428571	10.0	7.857142857142858
3331	3283	3	8.571428571428571	10.0	8.571428571428571
3332	3284	3	8.571428571428571	10.0	9.285714285714286
3333	3285	3	8.571428571428571	10.0	10.0
3334	3286	3	9.285714285714286	5.714285714285714	5.714285714285714
3335	3287	3	9.285714285714286	5.714285714285714	6.428571428571429
3336	3288	3	9.285714285714286	5.714285714285714	7.142857142857143
3337	3289	3	9.285714285714286	5.714285714285714	7.857142857142858
3338	3290	3	9.285714285714286	5.714285714285714	8.571428571428571
3339	3291	3	9.285714285714286	5.714285714285714	9.285714285714286
3340	3292	3	9.285714285714286	5.714285714285714	10.0
3341	3293	3	9.285714285714286	6.428571428571429	5.714285714285714
3342	3294	3	9.285714285714286	6.428571428571429	6.428571428571429
3343	3295	3	9.285714285714286	6.428571428571429	7.142857142857143
3344	3296	3	9.285714285714286	6.428571428571429	7.857142857142858
3345	3297	3	9.285714285714286	6.428571428571429	8.571428571428571
3346	3298	3	9.285714285714286	6.428571428571429	9.285714285714286
3347	3299	3	9.285714285714286	6.428571428571429	10.0
3348	3300	3	9.285714285714286	7.142857142857143	5.714285714285714
3349	3301	3	9.285714285714286	7.142857142857143	6.428571428571429
3350	3302	3	9.285714285714286	7.142857142857143	7.142857142857143
3351	3303	3	9.285714285714286	7.142857142857143	7.857142857142858
3352	3304	3	9.285714285714286	7.142857142857143	8.571428571428571
3353	3305	3	9.285714285714286	7.142857142857143	9.285714285714286
3354	3306	3	9.285714285714286	7.142857142857143	10.0
3355	3307	3	9.285714285714286	7.857142857142858	5.714285714285714
3356	3308	3	9.285714285714286	7.857142857142858	6.428571428571429
3357	3309	3	9.285714285714286	7.857142857142858	7.142857142857143
3358	3310	3	9.285714285714286	7.857142857142858	7.857142857142858
3359	3311	3	9.285714285714286	7.857142857142858	8.571428571428571
3360	3312	3	9.285714285714286	7.857142857142858	9.285714285714286
3361	3313	3	9.285714285714286	7.857142857142858	10.0
3362	3314	3	9.285714285714286	8.571428571428571	5.714285714285714
3363	3315	3	9.285714285714286	8.571428571428571	6.428571428571429
3364	3316	3	9.285714285714286	8.571428571428571	7.142857142857143
3365	3317	3	9.285714285714286	8.571428571428571	7.857142857142858
3366	3318	3	9.285714285714286	8.571428571428571	8.571428571428571
3367	3319	3	9.285714285714286	8.571428571428571	9.285714285714286
3368	3320	3	9.285714285714286	8.571428571428571	10.0
3369	3321	3	9.285714285714286	9.285714285714286	5.714285714285714
3370	3322	3	9.285714285714286	9.285714285714286	6.428571428571429
3371	3323	3	9.285714285714286	9.285714285714286	7.142857142857143
3372	3324	3	9.285714285714286	9.285714285714286	7.857142857142858
3373	3325	3	9.285714285714286	9.285714285714286	8.571428571428571
3374	3326	3	9.285714285714286	9.285714285714286	9.285714285714286
3375	3327	3	9.285714285714286	9.285714285714286	10.0
3376	3328	3	9.285714285714286	10.0	5.714285714285714
3377	3329	3	9.285714285714286	10.0	6.428571428571429
3378	3330	3	9.285714285714286	10.0	7.142857142857143
3379	3331	3	9.285714285714286	10.0	7.857142857142858
3380	3332	3	9.285714285714286	10.0	8.571428571428571
3381	3333	3	9.285714285714286	10.0	9.285714285714286
3382	3334	3	9.285714285714286	10.0	10.0
3383	3335	3	10.0	5.714285714285714	5.714285714285714
3384	3336	3	10.0	5.714285714285714	6.428571428571429
3385	3337	3	10.0	5.714285714285714	7.142857142857143
3386	3338	3	10.0	5.714285714285714	7.857142857142858
3387	3339	3	10.0	5.714285714285714	8.571428571428571
3388	3340	3	10.0	5.714285714285714	9.285714285714286
3389	3341	3	10.0	5.714285714285714	10.0
3390	3342	3	10.0	6.428571428571429	5.714285714285714
3391	3343	3	10.0	6.428571428571429	6.428571428571429
3392	3344	3	10.0	6.428571428571429	7.142857142857143
3393	3345	3	10.0	6.428571428571429	7.857142857142858
3394	3346	3	10.0	6.428571428571429	8.571428571428571
3395	3347	3	10.0	6.428571428571429	9.285714285714286
3396	3348	3	10.0	6.428571428571429	10.0
3397	3349	3	10.0	7.142857142857143	5.714285714285714
3398	3350	3	10.0	7.142857142857143	6.428571428571429
3399	3351	3	10.0	7.142857142857143	7.142857142857143
3400	3352	3	10.0	7.142857142857143	7.857142857142858
3401	3353	3	10.0	7.142857142857143	8.571428571428571
3402	3354	3	10.0	7.142857142857143	9.285714285714286
3403	3355	3	10.0	7.142857142857143	10.0
3404	3356	3	10.0	7.857142857142858	5.714285714285714
3405	3357	3	10.0	7.857142857142858	6.428571428571429
3406	3358	3	10.0	7.857142857142858	7.142857142857143
3407	3359	3	10.0	7.857142857142858	7.857142857142858
3408	3360	3	10.0	7.857142857142858	8.571428571428571
3409	3361	3	10.0	7.857142857142858	9.285714285714286
3410	3362	3	10.0	7.857142857142858	10.0
3411	3363	3	10.0	8.571428571428571	5.714285714285714
3412	3364	3	10.0	8.571428571428571	6.428571428571429
3413	3365	3	10.0	8.571428571428571	7.142857142857143
3414	3366	3	10.0	8.571428571428571	7.857142857142858
3415	3367	3	10.0	8.571428571428571	8.571428571428571
3416	3368	3	10.0	8.571428571428571	9.285714285714286
3417	3369	3	10.0	8.571428571428571	10.0
3418	3370	3	10.0	9.285714285714286	5.714285714285714
3419	3371	3	10.0	9.285714285714286	6.428571428571429
3420	3372	3	10.0	9.285714285714286	7.142857142857143
3421	3373	3	10.0	9.285714285714286	7.857142857142858
3422	3374	3	10.0	9.285714285714286	8.571428571428571
3423	3375	3	10.0	9.285714285714286	9.285714285714286
3424	3376	3	10.0	9.285714285714286	10.0
3425	3377	3	10.0	10.0	5.714285714285714
3426	3378	3	10.0	10.0	6.428571428571429
3427	3379	3	10.0	10.0	7.142857142857143
