LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

3085 3037 3 2.868476708793967 3.704209205626792 1.6767716779189221 -4 -1 6
613 565 3 4.529249043384786 3.635989452855161 1.4588805808994838 1 1 2
1240 1192 3 4.781419550684411 4.09052839336821 2.0786224571869534 7 -1 3
882 834 3 5.428910689796857 3.6474943362062855 1.7184274675691984 1 3 -4
2239 2191 3 6.10034238447251 3.7038609841778487 1.9047501013816124 -5 1 4
1403 1355 3 6.8947467136041425 3.7280959185130107 1.4656867843449892 -2 3 0
1310 1262 3 6.748688151394022 3.9922937215721315 1.7969846105375626 -4 -5 0
2513 2465 3 7.384997553195911 4.123585474338089 1.7406119828262587 -3 -5 -1
1388 1340 3 7.915653328848234 3.955322899777397 1.9237955608635164 -3 -3 -7
488 440 3 8.2594981665096 3.9709166037018675 1.8733689569882035 0 -3 -1
2334 2286 3 8.546245893079673 3.99837199413025 1.6353361633627568 -4 1 -1
973 925 3 0.4400242437751481 4.646815698666739 1.9893877379604288 -6 -3 4
2394 2346 3 1.126137446577303 4.380355703501293 1.7803142368188578 4 0 1
2675 2627 3 1.9047576622472902 4.786183685752091 1.5914088713509134 6 -4 3
2498 2450 3 2.5839259443659457 4.511418211405184 1.8446755125042995 -2 -5 -5
237 189 3 3.285724143524317 4.499461561600659 1.4828713464017513 -2 7 6
797 749 3 2.669124208584793 4.982615822211518 1.9765495651283782 4 -7 2
1462 1414 3 3.371676657077659 4.490088951721342 1.8937103083943982 4 -2 -2
1018 970 3 3.9048552926984836 4.98199475763889 1.5409548685140997 -7 2 0
1243 1195 3 4.183864582213194 4.996076693256841 2.103918847470968 1 -2 -3
1363 1315 3 4.219548730608553 4.5873633342167395 2.036844234988155 -3 0 5
541 493 3 4.6729971896460825 4.573327110360604 1.4431648494344085 3 -1 5
1268 1220 3 5.4494478380205855 4.522749933526857 1.5460751792813343 -2 -3 0
1072 1024 3 6.64867886775077 4.617449589061814 1.9497338572198917 -8 -2 4
1282 1234 3 6.09018148079455 4.863363037349062 1.8605182420558344 -8 3 2
1300 1252 3 7.722350290687487 4.818476456611315 2.043209679824099 -8 -3 -1
2419 2371 3 8.597018593785062 4.459902234196937 2.0233609023057397 -2 2 -3
3185 3137 3 9.147125726964495 4.394914452111044 1.8906521198490611 -3 -1 4
154 106 3 9.933519024458043 4.335725129024671 1.7509260791639607 -3 0 0
602 554 3 0.005526697709348967 0.2696150780759507 2.6110666517606744 2 -9 -2
670 622 3 0.942156727196396 0.6322932798202039 2.8475950114890844 -1 7 -1
1984 1936 3 1.453261654016206 0.18436359933861618 2.2110016669402235 -5 -1 2
2914 2866 3 2.6302952761574305 0.5802495481510528 2.6536301714270722 1 -1 1
840 792 3 3.1138722130181313 0.1643541602282772 2.146089416856076 -3 -1 -8
3246 3198 3 4.050348659806899 0.47061450168978214 2.4715790510539373 4 -6 -4
1094 1046 3 4.838524970264363 0.5166194620674615 2.6736614658173776 -1 0 5
3262 3214 3 5.39712327874395 0.5693075378348971 2.5745787521406425 -3 2 -4
2553 2505 3 5.741893451657827 0.1971044066455065 2.7610535032215333 1 -1 0
2577 2529 3 6.648400363155904 0.29723620574646537 2.1673549367189513 1 2 -3
961 913 3 6.445686010734838 0.4808182703197897 2.8516625488383096 0 2 -4
3028 2980 3 7.026106756900546 0.18253785018780627 2.4338788869054033 -2 -5 3
2554 2506 3 6.6824694345437 0.694033597152333 2.4588692435932824 -2 -5 -5
128 80 3 7.556324590312134 0.34104989354714943 2.6464804846922014 -2 2 3
1333 1285 3 8.382009917266915 0.06230663202333453 2.5676267839024147 -2 0 3
2870 2822 3 8.775014359275676 0.14054040356888908 2.4646744219167753 -1 2 1
3391 3343 3 8.98281682146111 0.3881923433550115 2.3644036820322674 -5 3 0
1173 1125 3 9.58152569519518 0.21629366974446232 2.3962664869798354 -2 3 -5
2916 2868 3 0.6798679496854791 0.9616563693529518 2.4041886916603046 1 -1 1
1818 1770 3 1.2034988264296378 0.9931368307225769 2.2066528183582483 -4 -1 -1
457 409 3 2.6851745141546366 1.1586213041653661 2.3650856699655027 1 1 -4
614 566 3 3.349983667695403 0.8238820592009432 2.3952074996331505 -6 -2 -2
3389 3341 3 3.7919870437247476 1.35380906027431 2.5724754134050976 9 -1 0
3087 3039 3 4.4107715620444905 1.3207815256531275 2.7011067859222275 1 1 -5
1751 1703 3 4.357134272988482 1.0643842149259222 2.1513015603541303 0 -5 -2
3250 3202 3 5.2341714616984 1.187089570031954 2.2541734259113926 -2 5 -1
310 262 3 6.552365261130904 1.3582478526797697 2.7974102334052438 0 1 -6
2545 2497 3 6.016132554333218 1.1278127427565918 2.573051435801324 -4 -4 0
1793 1745 3 6.975813256700163 1.1529120779242725 2.4604815180530313 -1 -1 2
546 498 3 7.123300701890935 1.154068008753633 2.733243432563349 2 0 -5
1189 1141 3 7.660321248969945 1.2161267379546772 2.6395300031465725 -4 -5 0
757 709 3 8.024990982725237 0.8219201754105726 2.214219336204512 2 4 -1
3078 3030 3 8.334407466974001 0.9772328365177627 2.443630724780662 4 3 -4
3089 3041 3 9.124564955254296 0.8060288648679835 2.622548364257983 5 0 5
3110 3062 3 9.280515766114425 1.4186985334040683 2.329097364543468 -1 0 4
3088 3040 3 9.875912388114765 0.9930152917957511 2.169908619008941 -1 -2 4
628 580 3 0.058498961266534394 1.4703209452769501 2.5378710710881753 -2 4 -2
3297 3249 3 0.9110420606511587 2.01179308959341 2.553242325754639 2 0 -1
499 451 3 0.8940436692308329 1.7950875351550177 2.1944620018878247 5 -3 0
442 394 3 1.0240850762391278 1.5879295367930728 2.75567951940937 9 5 1
960 912 3 1.4334855785612355 1.6290227215070712 2.287106084581183 0 -2 3
309 261 3 2.4167160626062736 1.6372659480372411 2.526704937582469 -6 3 3
459 411 3 3.1057661560998966 1.9765623864128488 2.3475076780318793 5 -3 -2
1700 1652 3 2.682937921096999 1.8084448796415364 2.171265070956419 -1 -2 7
2151 2103 3 4.3778665889465085 2.03758564975837 2.4671236004091126 -3 1 -8
182 134 3 5.164975166089939 1.6635537734864925 2.3009076639476915 -4 -1 -1
251 203 3 6.0097397250126345 1.7852434055836148 2.2257698357100937 -2 1 2
3141 3093 3 6.813859203829161 2.101141037199306 2.577960865538949 -4 2 6
2093 2045 3 7.165641527870681 1.8533979041765203 2.3019419280140285 -1 -1 0
1931 1883 3 7.595741698921504 1.643385207055119 2.4031826226621984 -3 6 -3
1213 1165 3 8.49798136374025 1.4800741695670265 2.272904970763878 -1 0 1
57 9 3 8.352671479475754 1.5913603038865565 2.648342575801851 2 0 -2
876 828 3 8.780771041434711 1.982345903875328 2.8460053939037024 -4 3 -6
848 800 3 9.482429753061727 1.9744958185531045 2.661399754652045 -2 3 -3
1942 1894 3 9.914621582721171 1.9199026961198853 2.230889367900266 6 5 3
828 780 3 0.23754752829440096 2.505665939197489 2.4233776753360243 2 -1 0
364 316 3 1.6124656910659152 2.1988583931705286 2.4796370436843644 -2 1 -1
2797 2749 3 1.6141622165011942 2.775627559517715 2.4941150775198992 4 -5 -2
2727 2679 3 2.550229949023352 2.7867829685760324 2.17401649255492 1 -4 1
1239 1191 3 2.193065278266906 2.511244065350312 2.4221295419982476 0 -3 2
175 127 3 3.536108375406842 2.303692621149456 2.3062307701488596 -7 0 2
1753 1705 3 4.155015880740268 2.4795973569402956 2.8333071172981037 1 6 1
1351 1303 3 5.05844432045429 2.2378191760654413 2.2947615866539866 -3 -1 7
1107 1059 3 5.821555232172295 2.488591987915393 2.5098222282094698 -1 1 5
448 400 3 6.226808828170407 2.430213787308685 2.7005913335662 2 3 0
579 531 3 6.881088299200699 2.6770034929116027 2.8485983157622248 -2 0 1
2346 2298 3 7.771640177117479 2.239414333685301 2.5165202063443957 -2 5 -6
806 758 3 7.589500721537126 2.751234102340894 2.805243155048953 -3 2 2
1084 1036 3 8.262290784548272 2.4935444445922657 2.5573354388142917 -1 0 -3
867 819 3 9.093534870641685 2.425778585461005 2.3531886914965647 -1 -6 1
2236 2188 3 9.694061839579057 2.748254195646672 2.2893512554139104 -1 -5 1
463 415 3 0.41436833375168863 3.0275511362731717 2.752477103329473 0 -4 -1
414 366 3 0.10300213270344818 3.289282978897137 2.5108931802996453 4 -2 6
2981 2933 3 0.9389898523017144 2.956833167029029 2.282745591476478 -2 1 -5
1839 1791 3 1.4737139333851408 3.4335600729970714 2.378013691681821 3 2 0
527 479 3 2.920319757388016 3.0001324305567505 2.487873499295322 -3 0 2
1784 1736 3 3.8869824788878793 3.273205792113691 2.651877623302226 -3 -8 -1
2169 2121 3 3.5516369309897735 3.567221969303987 2.818650091164175 -4 5 -6
1634 1586 3 5.1707025640599555 3.5713123980704693 2.261510984407143 3 -4 3
1319 1271 3 5.076273478162927 3.0660089811602633 2.76534709185357 1 -2 3
2036 1988 3 5.885390282043514 3.0180668247989098 2.5653490695017376 3 -8 6
2159 2111 3 6.552251817114402 3.069333359828053 2.6617916928899583 0 -6 -5
1508 1460 3 7.1327986505491 3.5236301850471135 2.453817076402606 1 2 2
651 603 3 6.825382470630235 3.550439144868901 2.823384192259804 -10 -1 -2
1579 1531 3 8.49472464548208 3.344211809818234 2.7890211428326217 0 4 -3
474 426 3 8.131762119305744 3.0140245808892714 2.8471280863559496 3 8 3
2622 2574 3 8.714493882217454 2.9329653470976305 2.383681067638547 -1 -1 2
1144 1096 3 0.11165369849043436 4.002012905050945 2.8309571448209896 4 -5 3
632 584 3 0.735569066222348 3.851360764106213 2.637456213605803 3 -2 -1
189 141 3 1.5188427419116126 3.926342917201369 2.5373839496457125 -3 -3 3
3097 3049 3 2.002349633723458 4.193884945050055 2.162040691491364 3 4 -1
1224 1176 3 2.3690469596011035 3.5868366219559875 2.649908758865491 1 4 3
1557 1509 3 3.258183293315699 4.169480686243138 2.4427149538953317 -5 -5 9
2699 2651 3 2.8003473919126107 4.094367884157295 2.4799757236571507 -1 -1 1
403 355 3 3.842611759543054 3.9369076463624064 2.566390322273724 -1 -5 -3
287 239 3 4.0131530607208425 3.980637405334826 2.1630622321609376 -4 -4 4
1894 1846 3 5.246159640788162 4.270115237620373 2.668245179563578 -2 2 -3
2710 2662 3 4.7754002677292995 3.6186039610969103 2.771473734197943 0 -3 1
637 589 3 5.802277135990437 4.240970131307336 2.2547772147973046 4 -1 -3
1284 1236 3 5.6121670738712055 3.6941457031835476 2.7367398015192808 0 0 -1
2819 2771 3 6.331057962923054 3.881210626445959 2.4069789912826822 1 4 7
1027 979 3 6.40639384692692 3.9596705427658576 2.840381968227885 5 -5 1
260 212 3 7.898575507842301 3.6368455897323893 2.7452566099574462 -2 1 1
429 381 3 7.4587349533758935 3.9946825937989314 2.300845405394559 4 4 -3
2855 2807 3 8.215717378608867 4.208113954029132 2.8338158722770097 0 -3 0
2898 2850 3 9.442655085918869 4.123302213276657 2.4818943625194567 4 3 3
2641 2593 3 9.674077490602127 3.7557035174905744 2.1821404645478037 -6 1 0
1070 1022 3 0.11192641377007985 4.85256421203619 2.282923605725736 0 0 -3
2194 2146 3 0.8843302642275477 4.556511232374678 2.5097799120622177 1 -6 0
894 846 3 1.8645277865064431 4.946613326150162 2.271114953076371 -5 3 2
1323 1275 3 1.5297804327095197 4.570231755135136 2.4399525703172014 -9 1 -1
3269 3221 3 2.2427658253309364 4.577245644117806 2.6040934361021884 7 -3 0
2732 2684 3 2.6743744489076247 4.6268864574703725 2.6703586547635987 3 -2 4
1517 1469 3 3.390068826727184 4.8301422637127525 2.2709992204572083 -5 -6 1
3421 3373 3 4.017897180465942 4.967538025896408 2.8051635542550706 -3 -3 4
3072 3024 3 5.1601383191646795 4.745735427249094 2.2619632466640964 2 1 0
2510 2462 3 6.6172474325945005 4.503660660557751 2.383380267802896 -3 1 4
1724 1676 3 6.756305118979441 4.630584514509225 2.6707685847224036 2 2 1
3124 3076 3 7.4409412558156856 4.423309614511725 2.4349714554407846 2 0 -4
434 386 3 8.666521495618545 4.627545402458179 2.784651628670402 0 4 -1
804 756 3 8.027853357512479 4.985966465020814 2.7709446706796794 2 1 3
893 845 3 9.175782284178892 4.620565994080775 2.6565830222076463 1 0 1
1635 1587 3 0.7738224806634353 0.21759814889348933 3.0677418029330568 1 -2 -3
2938 2890 3 0.9401967850555031 0.5650044177274283 3.4230875468112574 4 -6 -6
2139 2091 3 1.7481897332296263 0.4812550460326361 3.2017179627617995 -1 0 0
3238 3190 3 2.259477079746209 0.7031265556023926 3.3030972570831363 -4 6 -1
300 252 3 2.2512081453512853 0.309079990154539 3.404982086523148 1 0 -4
2630 2582 3 2.9512968161516264 0.16210430615017157 3.5438243736509407 6 3 -1
2254 2206 3 3.497793726623841 0.07462047278495562 3.298952653556837 5 1 1
2650 2602 3 3.4170876589277097 0.47540728299613594 3.010606572020462 -2 2 -1
3320 3272 3 3.805584860697184 0.5072053123853869 2.9773775672257172 1 2 -3
1949 1901 3 4.360998961137568 0.027486250767358958 3.270316262821653 2 1 -2
2848 2800 3 4.082660382858053 0.7036745586732478 3.520552948132535 0 -4 4
3038 2990 3 4.83326192775875 0.20668981121494076 3.201250008325214 -3 1 -2
681 633 3 5.523145530240461 0.5129502643443095 3.238784682345007 -4 1 2
1478 1430 3 6.745285868924776 0.14977963601124133 3.519294272671836 -4 6 1
2725 2677 3 7.161477341975068 0.5467423865505542 3.223953417310146 3 4 2
3233 3185 3 7.877618543967655 0.11360017220950763 3.297608571853503 -2 5 -7
730 682 3 8.152774739033658 0.5122528431669984 3.131407578177124 0 -2 -2
869 821 3 8.734731137567778 0.3434182747484852 3.5047368952531146 3 -1 2
1092 1044 3 8.940241508709926 0.03312585228584095 3.1420873633516213 4 -5 -3
625 577 3 9.632505977503701 0.515296171169829 2.929216967293403 -4 1 4
254 206 3 0.027085985610647796 1.026038431466417 2.9874862329479988 -1 -4 2
1232 1184 3 0.16115608059966635 0.8795699575709935 3.430427211075839 3 5 1
393 345 3 1.6614878327256712 0.9428280812723301 3.001192421681647 3 -1 0
2835 2787 3 1.47246384212394 0.9647228941861391 3.4338526018997393 1 5 0
3092 3044 3 2.998574386770055 1.2222990447504303 2.8634515874572806 -2 -1 1
2800 2752 3 2.7217576484608323 0.7869556069456987 3.4691066120185154 -3 0 -2
668 620 3 3.796192842839042 1.0015870138753205 3.020038109258358 -6 0 -4
1747 1699 3 3.7645479455158397 1.0466266679708718 3.4046621421677794 -7 -3 -1
3103 3055 3 4.633912044508109 0.9790223887198941 3.5649018575888416 7 -1 -2
299 251 3 5.209098785848276 1.0161198528366775 3.3688676926851757 1 1 -3
1468 1420 3 5.007567053745845 1.3230678855664466 3.200246556945995 -3 -5 0
1611 1563 3 5.556254401307989 1.2965753294031916 2.9337695518476634 2 1 -1
2764 2716 3 6.048535194995541 1.156452052542502 3.2094627648161094 -1 10 0
2129 2081 3 6.663019118819305 1.2587498117217788 3.4419231885705144 -2 2 1
888 840 3 7.8626904422987955 1.3844742387243334 3.1773854475047214 -2 1 2
738 690 3 8.279602818488707 0.9636053297650493 3.234729650310109 -1 9 -2
1061 1013 3 8.917780966425505 0.8177131618766539 2.973228145150798 -4 1 -3
118 70 3 8.751701323983562 1.2378915274285944 3.444421595790854 0 2 0
388 340 3 9.344860905430371 1.2308380251529525 2.9292220030874296 1 -3 -6
379 331 3 0.3429667059435756 2.0520115556434226 2.980580086383378 6 0 4
1904 1856 3 0.3156951337092332 1.655361273720161 3.081041515074257 4 2 -1
2044 1996 3 0.8708766147582471 1.486835766620279 3.507546567700283 -3 2 1
2138 2090 3 1.4775757442531121 1.511974798378071 2.9830332534667927 1 2 -3
2560 2512 3 1.6640754911151872 2.135128088200629 3.300712146221586 8 0 -2
2006 1958 3 1.9959610470665485 1.6690295654097538 3.052345248372332 3 2 1
96 48 3 2.811766212957246 2.0007148148827056 2.9043319780261165 0 -4 5
2280 2232 3 2.681587693066903 1.6564862709487536 3.331993199693115 1 -2 -1
3090 3042 3 3.453370594543201 1.926581340768397 3.1652995322336155 1 -1 -7
2238 2190 3 3.902957457084871 1.787867607666532 3.1944641407844077 -1 2 -4
992 944 3 4.175472170057631 1.7050423908655505 3.461028152555916 3 -4 6
1360 1312 3 4.916399113778533 1.8154562288137752 3.104794834965186 2 4 2
1562 1514 3 5.725574799438442 2.099296341288649 3.245856884706325 1 2 4
1149 1101 3 6.411170046938351 1.5880754953400436 3.119503437383357 -2 4 -3
1516 1468 3 7.159592366548186 1.6758364068690277 3.314411125449028 -2 -2 -1
1193 1145 3 7.243541439384448 2.090065954591703 3.220245196727167 -2 0 1
1293 1245 3 8.078572084116237 1.6548390198970446 3.44104575446311 0 -4 0
1244 1196 3 8.7550358582679 1.7444255968816564 3.479058912008448 7 0 -7
3366 3318 3 0.3689447480976096 2.5623224874953405 3.4814352593052376 5 7 3
1963 1915 3 0.0010161912516757354 2.5817354964517287 3.368518054616292 3 2 -3
2621 2573 3 1.019926758095348 2.4835664465344967 3.000700261605161 5 -4 -2
1307 1259 3 1.9016043921407286 2.4238466968797066 3.4590380622916816 -1 2 -3
2252 2204 3 1.4364707444221037 2.792439583518339 3.1436316915596216 1 0 -7
2851 2803 3 2.5399101417192647 2.581876286276674 3.3254624446857135 1 -4 -1
2357 2309 3 2.202309280822865 2.280765792466793 2.997670323751717 -4 1 0
1255 1207 3 3.0084371998166373 2.360183232795536 3.0349587580217534 -4 4 1
2739 2691 3 3.480295937091645 2.8288606648647803 3.4037825447088483 4 4 -6
3099 3051 3 4.017645206863323 2.574334514290598 3.482466482988588 0 -1 -1
2069 2021 3 5.302808611785377 2.3564959232218925 2.8824825769449762 -4 6 -2
131 83 3 4.721510453950707 2.268012813092769 3.010577502839408 2 5 -2
2326 2278 3 5.490807152921158 2.6283986912094393 3.3915250761015567 2 1 3
1019 971 3 6.044264490644547 2.5521151474789203 3.0112907472868065 -6 7 -7
880 832 3 6.70817350125758 2.699606776437418 3.329566836173891 -2 7 -2
3132 3084 3 7.7241590712171035 2.1986628212756134 3.3946227564975513 -3 -3 0
1919 1871 3 7.875364720598266 2.1831155490325136 3.2704010298859076 3 0 0
905 857 3 8.588302367176139 2.325682218582515 3.2147369503381573 -2 3 -8
3060 3012 3 8.810974702661516 2.710632421011026 2.894014325831286 6 -2 4
753 705 3 9.686453449672964 2.2233591343468304 3.4095055504045284 0 -3 1
340 292 3 9.451213094312646 2.545062430651233 2.9063267583232317 3 5 1
3325 3277 3 0.3702191511943555 3.173229025291656 3.0656470056050478 0 -1 -3
1274 1226 3 1.245315754729909 3.4915439829847834 3.3553554572776294 -4 -5 3
2929 2881 3 1.1358924302379423 3.019655669122672 3.1234131893427164 0 6 0
1925 1877 3 1.799820682249297 3.371598707139266 3.2223341582624334 1 -3 0
1550 1502 3 2.326128961408268 3.329763578228137 3.1399404999154736 0 -2 -3
1569 1521 3 3.2197199329451283 3.4905863295339605 3.010971504897755 -5 -2 2
2380 2332 3 2.837538740676039 3.0208561389602386 3.020062894054044 4 5 -4
2535 2487 3 4.296092949578066 3.5387672163287904 3.0965106672248446 0 -6 6
2467 2419 3 4.443009062451672 3.050263707488237 3.4461341898369118 0 -4 1
2395 2347 3 5.038165522339951 2.936166248953587 3.4248558862489458 1 0 -5
2166 2118 3 5.934288548716005 3.439994226163467 3.397633648865902 -4 1 3
631 583 3 5.925029062210116 2.951459465745328 3.3877130774372226 5 2 1
2008 1960 3 8.337273254786567 2.9632274123044824 3.256215340099849 -4 0 -6
2061 2013 3 9.205476702553439 2.991020253997676 3.08310565499556 5 -8 -3
1939 1891 3 9.92869381071738 3.5426838402046443 3.467932568771696 1 0 0
1059 1011 3 9.347809878504792 3.236755070343943 2.91973150160163 0 1 2
321 273 3 0.29052169751295115 4.282293576513504 3.5695476718016557 4 0 0
1667 1619 3 0.9238548976706736 4.253129774737092 3.1457311281476685 7 0 -1
2140 2092 3 1.4555413571451536 4.229106233476426 3.3069500627146384 -2 -2 5
2856 2808 3 1.979233539538259 3.942290438809032 2.904174328852319 -3 1 -1
142 94 3 2.440280234382018 4.0844005204485185 3.3529091723802518 0 2 2
1632 1584 3 3.599003710566849 4.0693913110370135 3.163166803220105 4 -5 -2
424 376 3 4.474142340230575 4.200566339154107 2.874168707065531 2 -3 0
1748 1700 3 4.630327825880323 4.167486717069904 3.4410481822400985 -2 -1 4
2477 2429 3 5.318245147192558 3.6325664568005074 3.5298266923051282 -3 -6 -4
1991 1943 3 5.0550633444751725 3.9605838671951767 3.2530951005350968 -5 -8 -1
3004 2956 3 6.566915818570746 3.8279205863477364 3.5197836917246423 1 3 2
580 532 3 6.912999768076203 3.978866187560589 2.9210332787511013 1 -5 3
2442 2394 3 7.234667392843505 4.174068504367503 3.5703012115053494 -2 -1 3
3013 2965 3 7.315182119234321 3.7032161871074014 3.4099610116979204 -4 -2 2
819 771 3 8.625031072261192 4.1084925270057076 3.1810658934329545 1 -9 6
1932 1884 3 9.253009548327697 3.7805285850809014 2.878254472946603 2 -5 1
2691 2643 3 8.734294029874434 3.689378460630538 3.07497608795804 5 0 0
353 305 3 9.229099458475183 3.9057778038915614 3.5454063699281635 0 2 2
538 490 3 1.4444865716214381 4.797433923496007 3.0543817390103345 3 1 -1
2058 2010 3 2.3320996338543925 4.760630310563978 3.354049657108511 3 5 -3
1575 1527 3 3.1926279288492245 4.499564785772214 3.2034818531863807 6 2 7
2350 2302 3 3.684500409437585 4.9899195789403645 3.0395615395240827 2 -5 -1
2051 2003 3 4.094297633914723 4.526030390758214 3.3670723951136483 7 4 4
1218 1170 3 5.2269111219779045 4.629101931452862 3.4525156328221605 -1 1 2
3012 2964 3 4.743530065005474 4.994808246520768 3.1004272526656544 3 3 1
