LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

25901 atoms
3 atom types
1296 bonds
3 bond types

0.0 20.0 xlo xhi
0.0 20.0 ylo yhi
0.0 20.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

19516 18220 3 15.440995744209793 7.811553425061722 0.42072221122640163 0 0 3
9011 7715 3 16.40162224214081 7.7629790324039325 0.41343774855244053 -1 2 3
1889 593 3 16.75202557449234 7.82451888001591 0.20183707617912744 1 0 1
5532 4236 3 17.472424651569632 7.776831901377451 0.27914492296474874 -5 3 0
6259 4963 3 18.22212810303942 7.591856026134037 0.12699555947732155 0 -2 -2
16099 14803 3 18.93720230052818 7.390025654317345 0.2047879510222823 6 8 2
19323 18027 3 19.468442463842273 7.954820997030728 0.05922213256762972 -2 2 0
2323 1027 3 0.14668027832620362 8.294879330552638 0.35218449717827716 -1 -4 1
12205 10909 3 0.5446261393109784 8.584320461167067 0.4125372391613324 -2 -5 3
15897 14601 3 0.796904420935145 8.096813248814309 0.061784333964307915 4 4 -3
14513 13217 3 1.210969365853291 8.664008735007387 0.028098344521470864 1 2 1
1778 482 3 2.3800118882067873 8.254175121259259 0.22877734549752324 -5 1 1
9797 8501 3 3.3059530104604575 8.218752712003118 0.5156883782614038 5 3 -1
9329 8033 3 3.784230950241173 8.609108250816439 0.2017740510053178 4 -3 1
4601 3305 3 4.455638722120559 8.379348292607848 0.09176767128496427 1 3 3
5807 4511 3 4.037984692279277 8.079713992877874 0.012613890406127388 -5 -2 5
18036 16740 3 4.6517780998070375 8.04712713041779 0.5994259442409233 5 -5 -2
18182 16886 3 5.509367963214076 8.364386507497398 0.23253887115467775 -4 -3 -3
24442 23146 3 5.354268640555889 8.075878443941045 0.016144296673506635 2 -4 2
12481 11185 3 6.554330243591982 8.492801069682903 0.48323795828966454 2 -1 0
23564 22268 3 6.020551235844494 8.46968070550959 0.40318585711285615 -2 -3 0
2823 1527 3 7.916438657196277 8.471586929107305 0.40671228749708904 -1 -1 -2
15235 13939 3 8.86609511629935 8.656181246141665 0.3201816345642608 -3 1 2
9839 8543 3 9.504388094130809 8.184361324927963 0.6644805062297318 0 -2 1
11168 9872 3 9.407342263032046 8.226997020102285 0.34119841959413466 4 -5 1
25162 23866 3 10.079596257435144 8.200697727790482 0.3710534470850083 -1 3 2
3825 2529 3 10.964444028161331 8.486425816748426 0.009478724306006825 3 -2 -5
14915 13619 3 11.393216808688054 8.222212318769227 0.632714231651943 1 0 -1
17191 15895 3 12.383447374106186 8.356819095808037 0.5383272316742159 4 1 2
15425 14129 3 12.914778784237647 8.32390729939515 0.04863546434928863 -2 3 -1
4708 3412 3 13.77402806742144 8.164790927746543 0.18006235249157568 3 -2 -1
19253 17957 3 14.430789157567135 8.071407948037072 0.3477471747994935 0 -7 4
6626 5330 3 14.848609321551592 8.576487627137604 0.1047065115446501 0 3 -1
16612 15316 3 15.84759913633639 8.530528346818517 0.2177204816063464 -1 -3 -3
2035 739 3 16.603094690368035 8.463226365479 0.33969713200389 -1 -2 5
8629 7333 3 17.92724655108585 8.263912937876018 0.4422996986957492 -6 2 -1
13886 12590 3 18.70505753800077 8.026234002031465 0.07749711144250399 0 1 0
9806 8510 3 19.366352237974507 8.465472644573921 0.6552333308846787 2 -1 3
6988 5692 3 0.557154639402621 9.111551415488451 0.35818112249873607 -4 0 -4
19126 17830 3 1.1329761820567232 9.23113796891669 0.40558320232705286 4 -3 4
15259 13963 3 1.96216227112489 9.108011846476376 0.2411766220838162 4 -4 8
2902 1606 3 2.134535548221494 9.264476505839255 0.04538734169972056 -2 -1 0
10822 9526 3 3.0575776595915256 9.024292900555759 0.41680751974350716 4 1 -1
8159 6863 3 3.4054489118823565 9.136103933122138 0.07562948473084559 -4 1 0
5939 4643 3 4.359418948344235 8.84032823739987 0.5313267343366824 3 3 -1
20854 19558 3 5.154304332935818 9.16479808055416 0.5168746315534785 2 -2 3
9426 8130 3 6.517517351162626 9.252506992347216 0.2723239048672071 -1 2 0
10395 9099 3 7.209656307730923 9.01199612223691 0.18924240545711601 1 0 -5
6624 5328 3 8.658989277909326 9.110220969947385 0.32553788996216027 -2 -3 -2
5116 3820 3 8.155678865428257 9.14567396024308 0.2593727133317423 2 -6 2
21050 19754 3 9.843878111932387 9.104980036679308 0.15524698247045754 -2 2 -3
20261 18965 3 9.434859663352938 9.184145494375421 0.6280955121833633 3 -1 0
7221 5925 3 10.935021810027365 8.812130493120222 0.5964147590279019 2 0 -1
8315 7019 3 11.6273484100876 9.066044620248151 0.38232299142640186 -1 -8 3
10040 8744 3 12.486520381526917 9.130154162861734 0.2701546335087561 5 1 0
19677 18381 3 13.082483781331401 8.749401583759813 0.37933294766974474 -1 -4 -6
24274 22978 3 14.102697759331923 9.269279870471594 0.530651629026417 0 -1 0
15803 14507 3 14.881301953937927 8.948905447244044 0.36824762278306244 3 4 -4
13710 12414 3 15.233006898561284 9.281914806914623 0.17525875957776468 1 3 3
22004 20708 3 16.310855978078315 9.086003911842214 0.018890249613072285 -6 4 1
18465 17169 3 17.41437057770771 8.69006931137721 0.20109385105826638 -1 -1 0
25629 24333 3 17.847411350440595 9.015650938515268 0.3569966158568759 -1 5 -3
6672 5376 3 17.638727688078617 9.24031234415242 0.5825498460484468 -1 -2 2
21190 19894 3 18.467323611604975 8.763546811767815 0.37437481107461085 0 -2 -1
13544 12248 3 18.598419770194184 9.14712597393643 0.15618663892650544 -1 3 1
11247 9951 3 19.480821420537232 8.998501292179519 0.5729245701217626 -2 3 -3
23813 22517 3 0.032917557953560106 9.43670573782525 0.12217668980573536 3 -1 0
19530 18234 3 0.4217324335072071 9.960434074044924 0.16630392465481472 -2 3 4
19624 18328 3 0.992759893192272 9.7995960269233 0.34260680739664123 3 -4 3
6838 5542 3 1.5300051016872038 9.338171982870639 0.5917174886698024 0 -1 -4
22014 20718 3 1.6957037666440131 9.895847984814333 0.022462930748291893 2 4 -1
4110 2814 3 2.4081409576141923 9.800427224229088 0.5379718053780379 0 1 -5
20112 18816 3 2.7256422178475965 9.530237513284 0.6002476687746648 5 2 0
10989 9693 3 3.1731464694870355 9.767131130369027 0.09847252689580271 -4 2 -3
8129 6833 3 3.9338188084687102 9.550094218544979 0.49776988201562705 2 0 2
13051 11755 3 4.578066954698399 9.614972312626735 0.4241232250787798 0 -3 -3
24212 22916 3 5.282334774758246 9.85944693493689 0.32874459947637685 1 -3 5
3621 2325 3 5.882085983859484 9.449531022702685 0.180823432152163 1 1 3
24636 23340 3 6.333715331884708 9.945680744218746 0.2757978225917288 0 -2 1
8192 6896 3 6.952953819620121 9.535422981644397 0.6635593943401282 -1 2 0
13241 11945 3 7.9868711969644535 9.503183670685274 0.4288299935782625 -8 5 -2
14113 12817 3 8.114829238584901 9.907404872989249 0.11826122858806563 1 -2 -3
24147 22851 3 8.93168990856033 9.878302868059812 0.4492018077411625 -5 2 1
16015 14719 3 8.807246062830153 9.383906459533934 0.13602874311813276 1 -1 3
9017 7721 3 9.49464538967958 9.835133819298155 0.5818010190463085 1 0 3
25524 24228 3 9.922313012936918 9.45971239279842 0.5042550694462737 -3 3 1
6156 4860 3 10.350183897286524 9.849746345550184 0.26123061786116186 -2 -6 1
5595 4299 3 10.890597714726978 9.798754309730047 0.04162636952973742 4 1 1
23911 22615 3 11.841444059646062 9.96082941621255 0.6265550226182626 0 3 0
17365 16069 3 11.501616947205253 9.595109618270815 0.40641734553642755 3 0 -3
20219 18923 3 13.400413123437943 9.374752771691254 0.29727384757326997 5 0 0
4800 3504 3 13.6080188052673 9.980164578380677 0.3390068619082752 -2 0 2
1522 226 3 14.683528870059197 9.591454989133812 0.07903403462571035 3 -3 3
21454 20158 3 16.280141649684964 9.750523240039534 0.24601597921563528 -4 4 4
23931 22635 3 16.714736714920576 9.335866447807833 0.2510948413510397 -3 3 -3
25815 24519 3 17.181927041455527 9.912724712854189 0.21498326526115952 0 -4 -1
22893 21597 3 0.6044571506689682 0.2581207767338257 0.9763376516347969 -1 4 -2
20347 19051 3 1.5489761419519286 0.37652883439764706 1.0918570822930802 2 -3 1
21290 19994 3 2.049105082575045 0.4557301714795042 1.206384586746877 -3 3 0
20326 19030 3 2.7112434010009134 0.6248296559799883 0.8789317001997813 -5 1 -3
2148 852 3 3.6928440357913432 0.12123001091825039 0.7789159464479731 0 -1 1
6406 5110 3 4.573776479853535 0.47806006017319896 1.3141594986221292 -2 6 4
7761 6465 3 4.645116952366371 0.004105697954578602 0.8504185555693108 -2 5 5
8053 6757 3 5.328875735024426 0.014552762188170476 0.7712695849428735 -1 5 0
9008 7712 3 6.947892960732018 0.41669534783812534 0.7568723061063716 -1 6 -1
18460 17164 3 7.55009254890055 0.5072035643893569 0.8427279750888884 2 2 6
4894 3598 3 8.014210318749804 0.1231456829441972 0.9673790477693083 1 -2 1
13602 12306 3 8.861692784948783 0.10419402557309429 1.0563453649159233 1 3 -1
9763 8467 3 9.468233848133744 0.06391091071877705 0.8554750165963837 -5 0 -2
6502 5206 3 10.518921884541646 0.25988448789420404 1.008698526407625 -3 -2 1
22301 21005 3 10.7225932934373 0.12690398625507443 1.294782278747709 -1 2 3
12785 11489 3 13.593440575241459 0.24893473025852553 1.1474319232613235 -2 -4 0
21933 20637 3 14.627915609945665 0.3278982490306949 1.1415840340478849 4 0 1
3674 2378 3 16.646380215982976 0.10154466095709515 1.12082540233004 -1 -3 -2
23196 21900 3 17.199409478837435 0.23667041031262837 0.7455680395202806 2 0 -4
15355 14059 3 17.815493169948926 0.58080513084111 1.1176191143133039 -4 1 1
24258 22962 3 18.04479432469852 0.34238805081898777 1.3213312468130582 -4 1 -1
8458 7162 3 18.84498645344702 0.41238395625348834 1.2259263693651132 -1 0 7
14365 13069 3 18.76491853111725 0.5946823154556318 0.7840068743788525 3 2 7
6468 5172 3 0.25397159258654306 0.9316013909881354 0.699834230773876 3 -2 3
14310 13014 3 1.5577127928338468 0.9415293509617724 0.9009729785545806 0 0 -2
22848 21552 3 2.445405668612678 1.071028853262476 1.072450471185285 4 6 0
17361 16065 3 3.176598903881515 0.9514853186370481 1.1757290647733525 -4 2 5
21243 19947 3 3.650805978876951 1.1996984908816453 1.32995721895414 4 1 -2
21667 20371 3 4.127877196736984 0.8421304518204176 1.026437423789003 -3 0 0
20076 18780 3 5.083918005674757 1.0394732308735644 1.0863103035013661 -1 -4 1
11000 9704 3 5.710013199096252 1.0399895564077286 0.8060238869911589 2 3 2
1633 337 3 6.547339757740881 0.7750884863760383 1.0117713454129638 3 0 1
23771 22475 3 6.155880508289299 1.1582681969062958 1.0616884388734165 0 3 1
4024 2728 3 8.25331080770601 0.781900892310986 1.1380639794764287 -5 2 -2
12889 11593 3 8.38463008531588 1.250706645375156 1.197484395220254 -7 1 2
2127 831 3 10.250585897164207 0.6711601905146498 0.9651783564687957 4 1 3
12098 10802 3 10.713192030142975 1.0274172934576624 1.2560422359356131 6 1 -1
25310 24014 3 11.197622567677774 0.9354317216042494 1.2253742858802525 0 3 4
21749 20453 3 11.287403416559828 0.6913884230832301 0.7481256292998498 1 2 -3
1624 328 3 12.049619100395876 0.8691918487621573 0.8935616471973326 -1 0 0
13658 12362 3 12.503489708015973 0.7403441911388065 0.9678891637546441 -1 -1 2
9030 7734 3 13.313535157660437 0.7677763383798835 0.8224588658772218 -1 -1 1
8284 6988 3 13.64934801726688 1.16751926463592 1.232603212671017 1 0 -1
9521 8225 3 14.492275691251603 1.084958754405972 1.2904275118104789 -3 5 2
6518 5222 3 16.605543463194827 0.7803843642926914 0.6834182695788484 -4 2 -2
5735 4439 3 16.11475114044177 1.2649594864356568 0.770522598805792 -3 -3 -1
16934 15638 3 16.0643213356496 0.7475040794065523 1.1240888405525964 1 -6 -1
10408 9112 3 17.179181173428606 1.1340947339254088 0.8415494909929945 2 -2 2
21416 20120 3 18.606763882782246 1.0763790661852846 0.8602799066718234 -1 0 3
20485 19189 3 19.830892626487493 0.6794523898308682 1.2569991978387018 3 2 4
19828 18532 3 19.409101065342757 1.1641286137652924 1.0993064689395269 2 -1 3
17076 15780 3 0.3247059527345854 1.8341905142609698 0.9094118092188981 0 -4 -1
19268 17972 3 0.9068443645846097 1.415811589965047 0.7947718164175712 3 -2 -3
11358 10062 3 1.3058646589363112 1.9305276656472636 0.865102180867051 4 3 1
2320 1024 3 2.158653543214599 1.4785041027647796 0.992739235942543 3 -4 3
23370 22074 3 3.1102086756329927 1.7816272567148599 0.9848049646979122 -2 -1 -2
20459 19163 3 3.8550512621889506 1.7412769617563624 0.7897823422585578 2 4 0
23084 21788 3 4.492085948429814 1.4227155527771167 1.119515013268422 2 2 -4
7780 6484 3 5.460533611467948 1.5482913691929325 1.0199554583677195 -1 -1 4
10266 8970 3 6.582997548576612 1.6828335878869587 0.840902903673777 0 -2 0
24166 22870 3 6.862740562232276 1.3465148807934875 0.8996220839801015 -4 -4 4
18661 17365 3 7.320062571696757 1.4052703508740356 0.8495860628266537 -5 2 0
24690 23394 3 8.082700389361122 1.878205827489881 1.2831524896367814 1 -3 2
5933 4637 3 8.551748650280873 1.4530617419368563 0.8547150244587706 1 2 7
21889 20593 3 9.267444577343317 1.6691819100678342 1.1900762708832255 2 -3 0
12082 10786 3 9.690856623005224 1.5554837681921097 0.8820938106210287 2 2 -2
8716 7420 3 10.653633996356207 1.8690249600276918 1.2356230027927266 1 1 3
15833 14537 3 10.357193292737284 1.4767279155978212 0.6945724717424621 4 -2 0
6664 5368 3 11.18860731605079 1.5978879624848505 0.8038556820374206 0 -1 -2
6864 5568 3 12.286090477395822 1.5581889840379841 0.7763855757791114 -4 8 4
5303 4007 3 13.105619524230844 1.4775720438903686 1.2581341190446227 -3 1 -2
9474 8178 3 12.902647222135055 1.6460687752832297 0.9738179394700688 1 7 -2
14441 13145 3 13.65587766988238 1.8948282171557944 0.7210134609057743 2 -7 2
20296 19000 3 14.790888210616197 1.8207656940349322 1.3027001949602584 -4 -4 -3
24518 23222 3 15.325620580862187 1.505577585444849 1.244706283634657 2 1 -3
15270 13974 3 14.69479363366859 1.4446476699572453 0.78927124318841 -1 -1 -2
2390 1094 3 15.459605798696193 1.4159783119043137 0.8578885439597035 -2 3 5
6890 5594 3 16.44769021249296 1.947187249800958 1.2843398898353857 -4 -5 2
17872 16576 3 16.786163559677245 1.4035447089753001 0.803971070183865 4 -2 0
12224 10928 3 17.787173306666595 1.4540260510090401 1.2556358267214476 -2 4 1
20167 18871 3 19.33900072259789 1.722576645747444 1.0198194043380386 0 -2 1
20244 18948 3 19.79314645745291 1.703397207310574 1.267135148461849 -3 2 -2
5154 3858 3 0.4856202681936017 2.584104399156551 0.782316134142694 -1 -1 -3
1529 233 3 1.0897236039923974 2.48362635540127 1.2194151967918203 1 -1 3
16784 15488 3 2.2420624131028606 2.400796391955491 0.9430332796154463 5 1 -3
24130 22834 3 2.765797583360504 2.2056724336422358 1.0303183136146177 -2 -4 0
9173 7877 3 3.761266955558474 2.522734554453417 1.237411397275836 4 -4 -5
20689 19393 3 4.467759969895211 2.1175666016355077 0.8151102582402951 0 -1 -4
22340 21044 3 5.267232580580646 2.098100415251502 1.0002923902543708 -1 7 -1
11099 9803 3 5.422329475594719 2.5000782733811393 0.9384678427214499 2 0 1
16081 14785 3 5.81565103752667 2.1414329334911226 0.7626863311503157 3 0 -4
5234 3938 3 6.29719060379034 2.1160460359434903 1.3057594520011773 0 -2 -1
15003 13707 3 6.925522080832833 2.3766003038397314 0.9721169175240966 0 0 2
22181 20885 3 7.1490094164250895 2.3523175004277146 0.6864398041202423 -2 5 0
14297 13001 3 7.628354672416219 2.576474365233674 1.1039374083633886 2 2 -3
17828 16532 3 8.424137855839815 2.197613535997664 1.0012327655068896 0 -4 2
18403 17107 3 8.698127005604768 2.524942974211723 1.1197503904528163 -1 2 0
20812 19516 3 9.392771228490368 2.4928985460592505 0.9351433330813996 3 -2 -1
25416 24120 3 10.236096482840093 2.1921818852400428 0.9303642869054948 2 5 2
5263 3967 3 11.124688773280743 2.0503280923587157 1.1712371669696082 4 -5 1
16818 15522 3 11.65794451323484 2.0217740621943303 0.9558530792428063 2 7 2
12741 11445 3 12.196411567968378 2.142207613505797 1.3033481238263147 -5 0 0
12413 11117 3 12.620034021771058 2.2781413525680025 0.93376726323711 -2 -2 0
8285 6989 3 12.510120109302042 2.5953264507655507 0.9463030221971477 -2 -3 4
14736 13440 3 13.40463348078825 2.6165906009768745 1.2807712101916373 3 -1 0
13477 12181 3 14.131454661163763 2.3751032682950712 0.8856880309674945 -6 0 1
10740 9444 3 15.735383241516265 2.420011161165459 0.9379935371237768 5 1 0
9715 8419 3 17.237147291981724 2.5341302265703654 1.2486906879181547 -3 4 -2
5517 4221 3 17.308165925470078 2.2104311761462956 0.8604871810371478 -3 -1 5
10817 9521 3 18.12799054755729 2.401296139750654 0.9868676361838502 -2 -4 -6
21543 20247 3 18.796851665143812 2.294351572313476 0.9630750898147585 1 -4 0
19645 18349 3 19.686315339399986 2.5382068506413025 0.9177891193192692 -5 2 -5
23366 22070 3 0.14362910527037695 3.1277455072664067 0.7565789529590361 2 2 1
21507 20211 3 1.5175085044803607 3.1592221132494362 1.1999261683393527 8 1 -2
16129 14833 3 2.338931485594706 3.1435770920110313 1.2878426871695225 1 0 6
21884 20588 3 2.0480649044413415 2.7849410339417418 0.829816344839009 2 0 1
5151 3855 3 3.145251219591276 2.6962282931577812 0.7334190024525004 2 -2 -1
23871 22575 3 3.789675656975703 2.8598727524211 0.7353947153025385 2 -2 3
23764 22468 3 3.524675320096139 3.175667243060197 0.8728506863696232 1 -2 -3
9697 8401 3 4.847753376567076 3.214683979568057 0.9364310862329521 3 -5 -4
2492 1196 3 4.994433741616971 2.672300537212574 1.0589617004240246 1 -3 0
22185 20889 3 5.953062857400612 2.6947094609636135 1.0928043642824206 1 2 2
9338 8042 3 6.471391259162032 2.749948427320567 1.2930820163053214 2 1 -1
7466 6170 3 6.630934992138341 2.9155908965464032 0.8573059590556719 0 0 -3
8126 6830 3 7.052379693275128 3.2391771909484888 1.1871196346501303 2 -1 -7
25325 24029 3 7.584504582007013 2.8920337849026017 0.9502287931956478 0 -1 -1
8399 7103 3 8.026917940877615 3.012418399023495 0.6783963326389347 1 2 -1
4207 2911 3 8.7709137196666 2.941854447113848 0.7708416136184126 3 -3 -2
15967 14671 3 9.509701587226342 3.1114585585432075 0.9221049679579237 -5 0 0
15104 13808 3 10.436194679397971 3.0744282357353168 1.0155780918651265 0 -3 11
18857 17561 3 11.301078450991955 3.0059296807116334 1.2023698791073172 2 -1 2
3018 1722 3 10.832607050133607 3.2142666917144864 0.7129538957517938 -1 1 -2
1749 453 3 11.413898032218583 2.9063086461322074 0.8944003854545312 -5 -3 1
7139 5843 3 13.85444040704771 2.7274063007946134 0.9192476547984811 3 -4 1
21893 20597 3 14.0334080455696 3.269370003052888 1.1525910759341578 1 0 2
9901 8605 3 14.675352557113168 2.675228903918469 1.2380208317800623 -3 0 0
12128 10832 3 16.630569237727652 2.8796954082015565 1.1158817016154041 2 0 2
18244 16948 3 18.381289438471512 3.1379112791702704 0.7567719698049666 -5 -3 5
18794 17498 3 18.564661328524608 2.804328777086852 1.1162571316628744 1 -3 0
1696 400 3 19.311564664092213 3.201664381732824 1.069976376389571 -4 2 2
23278 21982 3 0.552558412122128 3.4902044923005318 1.278208941721646 3 -1 1
16669 15373 3 0.2813283276556749 3.912301979251907 0.7598844986027005 -1 -1 1
17412 16116 3 0.028317656658707537 3.770644823750152 1.285389230539687 -1 1 1
1729 433 3 1.0628136568610889 3.8600513779834174 0.847273264787231 4 -2 2
9293 7997 3 1.0094011360112758 3.793379222080289 1.194028422314417 2 6 -3
9660 8364 3 2.113887928784587 3.7298601131081464 0.891918825943113 3 4 6
10846 9550 3 2.6554774067185196 3.503964468118548 0.811931430809843 2 -3 -3
9717 8421 3 3.624288477106528 3.5861864051356056 1.1433826108656981 -4 3 6
22508 21212 3 4.36413570198957 3.5645209566674954 0.9846306962549324 1 0 1
17788 16492 3 4.214828351827879 3.998545845739541 1.071088443764855 4 -4 2
19267 17971 3 5.60194014046451 3.353632836892104 0.8107411247821692 2 4 0
18184 16888 3 5.76199206322348 3.9546070398395643 1.0359404983959049 0 -4 -4
19415 18119 3 7.025908460518444 3.9590239480969425 0.8235170299103854 5 1 1
23149 21853 3 7.746047970439905 3.8911232620397054 1.1002583704706803 2 -1 3
11299 10003 3 7.741700341379664 3.556596671209408 1.3009506611920303 2 0 3
3468 2172 3 8.428576572168472 3.478902553143619 0.8734198494619777 3 1 3
16364 15068 3 9.033070102768608 3.952882227087185 0.9456388587664812 2 2 -1
12360 11064 3 9.817637797528805 3.6118813200864546 0.7252498416237004 4 -4 1
