LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

2220 2172 3 3.049677883015518 4.539764616306365 3.3488822784598304 1 0 -1
3162 3114 3 1.9684683037142954 0.0759708777004951 0.5849500584670573 2 2 -1
2751 2703 3 8.9262426448453 4.170601672161199 0.08528592304244748 1 1 1
2285 2237 3 2.6083005513576265 4.03466530556461 7.382895528582239 -1 1 0
1187 1139 3 2.257415360622546 1.1380738234891692 2.4635653403360362 1 0 0
2604 2556 3 7.126088251022247 6.358639528600681 5.989187348637936 3 0 0
2229 2181 3 6.7414869350550495 5.800750004327861 8.770382113316018 0 0 -2
2753 2705 3 2.851013150740115 4.061150875084851 6.239550246858687 1 -1 -1
391 343 3 0.4290996501876285 4.327160772608548 3.1571275080629104 1 2 1
2362 2314 3 1.3571890686393209 2.3532379152055807 3.3365915036045615 1 1 1
2486 2438 3 2.056747339426693 8.774238837351124 7.4648114321423895 1 -1 2
1213 1165 3 0.25677476411813654 7.61346488630042 8.004336018760723 -1 -1 1
806 758 3 5.112008291656662 3.416489093508138 0.45154070750894 1 1 1
263 215 3 8.893396636599222 1.0247929219919591 3.7090134126701364 -1 1 -1
2490 2442 3 4.432214322380815 4.156104439658348 0.08102628035746681 -1 -2 0
2086 2038 3 5.575370657287808 4.600557387736334 0.5351274488572667 1 -1 1
1371 1323 3 7.071205287015951 6.236938443808038 8.097669872057166 0 0 -1
1090 1042 3 4.08412260116191 1.8386331977127792 4.155358502166745 0 3 0
2004 1956 3 2.3427614212643046 2.8515206974710647 5.065201064067226 1 -1 0
1425 1377 3 7.249319458526874 9.262648074429952 3.6473378338608655 -1 0 0
595 547 3 7.617864541990465 3.679647996373062 0.0929186708042859 1 0 2
2780 2732 3 1.8126561847174847 4.014908514693775 7.69393472490755 1 -1 -2
1994 1946 3 4.251298095598349 1.0019368732310394 7.780885282617636 -1 0 0
613 565 3 1.7035373384044297 8.190029465760505 4.152337051212645 -1 1 2
973 925 3 4.310921867269558 6.625241699577154 6.565102809411638 0 0 0
1491 1443 3 2.0231839071283906 6.865999368349924 5.673315812934024 0 -1 1
2950 2902 3 5.8388196640049 2.6308966153229596 3.5859941772382755 0 0 0
1052 1004 3 8.137328846848055 0.37569026172131864 2.4737513834327216 0 -1 0
1001 953 3 2.32027722670256 0.364281390783591 9.701933885793428 2 0 0
2271 2223 3 7.308671881464548 0.05713990860235718 6.508392173381497 0 0 -1
2580 2532 3 4.862085541488367 4.038399719369553 8.541893763239287 -1 2 -1
2177 2129 3 2.635348156913942 1.566682916720305 1.5791414976065004 1 1 -3
1756 1708 3 5.799623899592666 4.575113677555766 6.12553866229368 1 1 -1
1205 1157 3 2.3168445993798468 8.058734556801191 0.5387843704956872 0 2 1
719 671 3 5.6512029283785745 2.013519610687913 1.4317404323374603 0 2 0
3425 3377 3 4.285482852925981 4.230627028395715 6.224164069878625 -1 1 -1
197 149 3 6.611681240910602 7.628897743235748 1.9406657609941287 -1 -2 0
3428 3380 3 7.618261317231773 0.1122557711878664 5.900793644246451 -1 -1 -1
2818 2770 3 2.609760726067369 8.401910995617378 4.822704022126822 -1 -1 0
3247 3199 3 7.104613190257892 5.906750526284379 1.4085833281925006 2 -1 0
2376 2328 3 4.114387972539705 7.068220569149635 3.76760077799622 0 0 -1
177 129 3 5.191065382736303 9.029499579436147 6.718731153672071 1 0 -2
1918 1870 3 0.9638442102291351 3.274318499031701 1.1798861929435653 0 -1 -1
1008 960 3 3.0788133750848337 7.997882479883925 0.3463371281513978 0 0 1
545 497 3 0.2131024983291395 8.875234369858292 4.365087703077149 -1 2 -1
592 544 3 2.4197174106561206 3.104516077577915 9.439207334259544 0 -1 1
2484 2436 3 6.211269472146615 5.57561105889922 6.293214442299967 2 0 0
3182 3134 3 1.1528987322543318 9.601716075823271 3.16873288134043 3 -1 -1
214 166 3 4.6772030808601 2.386428168247565 4.278571877392232 0 1 -1
3358 3310 3 7.363366695573906 3.468090754201938 9.57266662142229 0 1 -1
1801 1753 3 8.334064012794588 4.799216356451636 6.295311758967828 0 2 -1
1558 1510 3 6.593968365415448 5.541368518176852 5.006998495849249 0 2 1
1218 1170 3 8.244071060237468 3.100430207521213 1.3030767246628308 -2 2 1
1655 1607 3 7.741021577339578 9.410325388284187 1.8926926238757016 -2 1 0
914 866 3 2.4322480239365367 5.622867389191927 8.559077366943319 0 0 -1
1695 1647 3 2.0654226034302297 4.370570544470643 3.2269079103659792 0 1 -1
1864 1816 3 4.1242391761979205 4.601670260509922 9.486885486233561 -3 -2 -1
1627 1579 3 6.572380438358828 2.9470089034594937 5.385413810376583 -1 1 0
238 190 3 4.623772375508324 8.340065245452355 1.9114724138963823 0 -1 0
3245 3197 3 5.76045407038755 4.880067108023715 5.154569312695472 1 0 -1
2975 2927 3 3.7150961634056614 2.0540900207418993 2.188776677165788 0 0 0
364 316 3 8.555970974477656 8.905527566346763 8.550115503637802 0 0 -2
411 363 3 5.896077606260329 4.193381278113198 6.391754495277973 -1 0 -2
1069 1021 3 6.198280036742971 0.8918767367230602 0.8324132390901862 0 0 0
2862 2814 3 9.453664580626326 4.4867502676915185 2.615353029789198 -1 0 -1
1574 1526 3 7.162685562426485 4.604751958097181 1.8980769225651686 -1 2 3
2933 2885 3 0.20550721690697857 7.069728675391038 6.706632860569256 0 1 0
836 788 3 8.023751754640754 5.609495515501294 8.766459381055695 2 -2 1
959 911 3 3.053431621572078 1.9354170385162328 3.9895214426092447 1 0 1
2417 2369 3 1.6366806415747241 0.5714377582312066 6.362858365045116 0 1 0
1287 1239 3 8.547044268609767 0.615712226539909 2.9316765626653694 -2 2 0
2022 1974 3 5.603793626017859 6.523307580705159 4.527672337117534 0 -1 1
2462 2414 3 6.103978191942757 0.27598829447248957 7.620063630731423 0 0 1
1443 1395 3 8.118070462995817 8.603496249835368 8.150716295225438 0 -2 -1
3239 3191 3 0.7333570433382408 4.842323164738718 5.557288608632722 1 0 1
2037 1989 3 6.183975758047228 8.131686439690318 8.426589790229531 1 -1 0
2461 2413 3 0.5521722634417756 0.9331561080677808 2.944285793380742 0 2 1
224 176 3 1.142257769132511 9.522967353338515 2.202580782773393 -1 -1 1
1826 1778 3 3.353957768345275 9.136704691574668 5.485935222758907 1 0 0
359 311 3 4.673750776241606 8.587039407342742 7.358746932916625 1 0 0
1584 1536 3 1.6121440936486033 3.3380919569284693 6.1607187523491005 -1 -1 1
2157 2109 3 6.79738885253318 9.125165128438454 1.1325866105678029 0 -1 0
541 493 3 9.37798460251505 7.712722026757496 5.594957427829358 0 0 -1
3210 3162 3 3.631399712086966 0.3146149260219122 0.09102898494404849 1 1 -1
1221 1173 3 8.90046420753543 3.0087386654816974 8.598066483703299 -2 1 -2
2340 2292 3 0.7943300545127723 7.4759537061294745 8.103026767572029 0 -1 1
3147 3099 3 6.265960019156152 7.173658765948348 7.018723551064448 1 0 0
1667 1619 3 2.533849490137309 8.612626626342738 2.8844415010292512 -1 -1 -1
2667 2619 3 7.707986090077683 5.992808319699919 5.734313017732767 0 -1 0
925 877 3 3.627869967604482 8.869673400916165 4.60356328841932 1 -1 1
1566 1518 3 5.923593137711804 5.70110770332657 2.234300131748433 -2 1 2
1023 975 3 3.7398615046840162 4.226847579634187 7.739453690165055 -1 1 1
1220 1172 3 0.652025165477526 9.870160995902253 9.697995163346881 -1 0 0
1176 1128 3 8.553146069368013 5.414667244093565 8.454267094527237 -1 0 -1
1941 1893 3 1.5877432728329592 1.786481633468326 0.791267676303187 0 0 -1
1526 1478 3 0.5079504976377063 9.957772459408426 8.322612180078401 0 1 2
3335 3287 3 4.496227824327951 5.969564431806667 6.304472150279531 0 -1 0
917 869 3 4.805433946014095 1.0029004635016425 8.319719632910836 1 -1 -1
3264 3216 3 5.559093172488835 4.83393917817953 6.754841567446088 -1 -1 -1
1819 1771 3 8.274331073663474 9.101646887745133 2.8567957582788854 0 -1 1
1621 1573 3 4.86706385762915 6.021065323421992 2.294895947495061 -2 0 0
686 638 3 2.532273694759894 6.446312157739324 3.773479032571562 0 1 -1
2820 2772 3 6.066276090908489 8.60371609272562 7.293835639317266 0 -1 -1
1684 1636 3 7.054235091696874 9.579799173438612 9.677154795060822 -2 -1 -2
257 209 3 8.739099988783233 3.751238489315984 7.604546081198521 -1 -2 -1
1834 1786 3 0.02815309610664052 6.188410380323475 2.309356490571694 1 2 1
1312 1264 3 1.7676485795236674 2.6692984716938413 6.4609319770220734 0 0 0
2489 2441 3 7.387629599196288 9.408967660244555 9.839575635003909 -2 0 -1
1981 1933 3 3.9725791850168735 9.788054306644005 8.694279322469809 0 -1 -2
1954 1906 3 5.433143166909228 8.863432835034498 2.1000755571280596 0 -1 -1
465 417 3 1.299928939010127 6.22427295666346 3.5697503071807053 0 2 -3
1428 1380 3 8.77363274747409 5.954079363943767 0.24879704676197623 1 -1 0
2350 2302 3 9.655918610035549 5.540515412573537 1.3852582636696116 -2 -1 1
1251 1203 3 7.429220068733781 9.277296065750154 0.8126364365979097 1 0 1
2606 2558 3 5.1549717284671726 6.754505307846904 3.397535564628773 0 3 1
674 626 3 3.9529432321421076 5.802015433467568 3.4198782712892393 0 -1 -1
3064 3016 3 7.064096184877926 0.8636129641517689 4.945356030123941 1 0 1
826 778 3 1.8493486347001036 0.07135778327315803 7.705699219328942 1 2 1
2324 2276 3 2.451582268863607 7.84174826625665 6.954731310751517 -1 -2 1
2599 2551 3 3.453687895998693 3.5215483952755093 9.459934097762448 1 -1 0
1439 1391 3 6.687769192061853 2.054551309428878 5.743311115505838 0 -1 -1
2761 2713 3 3.4244267693494645 7.122919310185502 3.6505794086627734 -1 -1 -2
300 252 3 2.171189005563172 9.206880521998945 6.654507130822819 -1 0 0
1875 1827 3 8.997644743141576 7.673154029836427 7.266977724650329 -1 -2 -2
1891 1843 3 5.404278641956672 3.5058527984010563 6.426798819844604 0 -1 -1
1978 1930 3 7.753935870476509 4.44501692392281 0.8191620180413715 -1 0 1
110 62 3 0.48164997216763544 3.0702400473433005 0.601132074395127 1 1 0
1541 1493 3 2.0777224858088905 5.488081794038221 3.624265052718888 -1 3 0
2113 2065 3 5.655866856959262 1.1807437915262353 5.378751325110256 1 -1 0
65 17 3 5.55370456094783 5.202711122666501 3.6654413004880477 -1 -1 -3
2842 2794 3 8.791592541316188 9.869426410751979 5.255882338804952 0 0 0
747 699 3 7.9351134947690465 7.142871503909353 6.722143232415522 0 -2 -1
1822 1774 3 9.890517994220435 4.621461810786853 3.91607372157029 0 0 2
1442 1394 3 8.107684895290856 3.2291465169412956 3.4041105482953973 0 1 -1
3087 3039 3 1.1993938471912746 2.7829585975907283 6.273045647330688 2 3 2
3369 3321 3 3.459879556557995 0.9647464612487741 5.316831721846789 0 2 -1
3321 3273 3 8.130118821759742 5.210526023794321 2.4049141155702083 -1 -1 0
298 250 3 9.065972953483449 9.985963778538146 4.201969464318313 -3 1 -1
1629 1581 3 9.811882130015952 3.554621632411127 0.704777309984117 -1 -1 2
2757 2709 3 8.758926927954473 6.71578890510978 1.7918122019111722 1 -1 0
1656 1608 3 1.7859927309982218 6.499292273744213 6.65133263250971 -1 1 -1
1661 1613 3 4.828495431483178 8.03578954427593 3.4546183264489114 -1 1 -1
1024 976 3 1.8662327750548444 0.6274204629530428 9.04263302224692 -1 1 0
2353 2305 3 2.753745890396769 0.865035571587667 6.503535966289171 2 0 1
953 905 3 9.42442382095813 3.0528924441755936 9.815914106445868 0 1 1
286 238 3 7.261381707353592 8.598155192442514 5.893271017562428 0 0 0
2621 2573 3 6.20385653105812 6.2819227435866924 7.900725918704007 -1 -1 0
2121 2073 3 1.8109683415976838 2.4905325472203925 6.949461353620514 0 -1 -1
3374 3326 3 9.840791528900642 1.826248854697936 8.539286402976932 -1 0 0
1701 1653 3 6.822457383623081 8.669496943048394 5.126480235140463 0 -1 1
62 14 3 7.556367404815006 1.0614258300863006 4.2367507397093 0 2 -2
232 184 3 5.598290314059023 2.6230106429052005 6.335826215527297 1 0 -2
1711 1663 3 6.58730140174912 9.766965235624934 7.835874703703339 0 -1 0
1013 965 3 9.579682575989853 2.285811979217477 0.4327597505836515 1 2 1
475 427 3 3.0693388105589277 6.578949654056434 3.4590477256089645 1 -2 1
2374 2326 3 2.8727633657496745 9.229227202593437 4.849253276843936 -1 0 0
3394 3346 3 6.961743407821923 9.258760382175769 2.7034163554821884 0 2 0
3221 3173 3 6.3822194675350366 2.739152747604964 9.784734330241225 0 1 0
2136 2088 3 4.942540290702142 6.104778595249865 8.315666422167043 -1 -1 1
1497 1449 3 0.44249038782193184 0.5210184225919499 9.863688697917118 -1 1 -2
773 725 3 1.2437682162724149 6.88943730704669 0.5177291340191215 0 1 2
3404 3356 3 3.5751308326249998 1.0878405307493244 9.686101274745457 2 1 0
1395 1347 3 9.751971745900669 0.16301234200347053 4.754577729105241 -2 1 1
205 157 3 8.376311267228571 4.0093898863395685 6.795740192659742 1 0 -1
1192 1144 3 6.598439379516919 9.803867198549282 3.94330458918155 0 0 0
2227 2179 3 9.90472930894073 9.448410259949124 9.830951705817512 0 1 -1
880 832 3 6.394776513868554 9.22929745220238 8.22360606830638 1 -1 0
1262 1214 3 5.427674362761803 7.393618426428064 4.796615432791855 1 0 0
508 460 3 8.076280258598349 5.663023284195046 1.6279921506358357 1 -2 0
1104 1056 3 8.18618708583185 5.128035929564416 5.179954709724695 0 1 -1
1696 1648 3 8.152344038780159 3.515648554670241 5.227873414873575 0 2 1
118 70 3 4.756462204123926 5.149034040825364 4.297106253975037 -2 0 0
2094 2046 3 6.986956471491955 7.718866236514404 1.8500678169006135 1 1 0
2623 2575 3 0.6570874272133567 2.249656480367664 2.1625806476675633 1 1 1
536 488 3 7.385116346566044 5.943801539214159 8.821803657056554 -1 -1 1
246 198 3 0.11830254109896213 0.29159403662567485 8.877639540086465 1 1 0
1715 1667 3 9.932608357455543 7.133202200679552 5.702511403028301 -1 1 3
105 57 3 0.06696344705146018 5.641855884616018 6.9404774762817025 1 -1 -2
2098 2050 3 3.6691329773154138 3.465603250283923 5.110449662366607 1 1 -1
794 746 3 6.304835568431566 8.30464906537555 9.243133627324015 -1 -1 2
3187 3139 3 6.534769738508284 2.2932040009128714 6.9324943271962995 2 3 -1
3054 3006 3 7.273781931468673 0.0066854890503761505 3.0338840361758126 -2 1 1
253 205 3 9.39166433411116 0.6724254393584072 2.375984677196673 -1 1 1
2742 2694 3 1.538084653334167 7.525508741774511 8.790357495465784 1 1 -1
1799 1751 3 8.101352553776339 4.591590139701037 6.902606191959196 0 0 0
1949 1901 3 0.05083956039200303 5.940097476606669 9.37066511766398 0 1 -1
1004 956 3 9.506065460056748 0.4758423214844783 4.018062852557974 -1 2 0
3285 3237 3 2.838786825405039 2.1509281615974882 6.3689478050960755 0 1 -1
2407 2359 3 8.842767024327973 0.8405684842882069 7.148137799550249 0 0 0
393 345 3 5.321939437249319 1.2156198802366238 4.231876293513759 1 1 -1
796 748 3 2.702469919364053 8.954718445258257 6.972076525565995 0 -1 0
2896 2848 3 7.879160705431595 0.09030777998519157 0.9894627681736254 0 0 0
2426 2378 3 9.494215706004521 2.352084795054843 7.631734106723135 0 -1 0
902 854 3 7.365542065366878 8.154686420589087 8.090531976860934 -2 -2 1
3181 3133 3 8.492844706921765 1.903937444134522 6.697694754993923 -1 -1 0
1531 1483 3 1.1278003161514147 1.6609949188999955 7.815136888397354 -2 1 2
1029 981 3 8.902026060521326 3.547372885383318 8.675992658457133 -2 1 0
1266 1218 3 7.749892975892045 4.523375526220096 9.076675197735248 0 1 -1
72 24 3 9.203061434766854 2.1811248002010233 2.288825557431431 -2 -2 2
1 1 1 9.8758409687439 1.5296871679994952 6.488073970355412 -1 1 0
4 1 2 0.014970941575689858 1.6470995063315175 6.26425705357662 0 1 0
905 857 3 8.717214929568032 4.568665018529085 0.9722028182166079 -2 0 0
1434 1386 3 8.038498636534968 2.149040227284954 7.789532562742976 0 0 -1
3032 2984 3 5.790935827974694 3.8944143949250996 9.062978818538696 -1 1 0
438 390 3 5.892177585702307 2.136724212800713 3.644532664394928 1 1 -1
2524 2476 3 7.1707050363215075 4.320030808477792 1.0248187117071572 0 -1 2
1889 1841 3 3.6961782518296613 9.777245400565622 3.745013183988338 1 -2 0
1785 1737 3 7.914507318744565 8.452235319310246 9.015966300687726 0 1 0
210 162 3 2.2943934718378416 4.1520398560052305 8.30087200144923 1 1 0
1053 1005 3 7.344909116893514 1.1873562613268644 5.958014431204396 -2 0 0
1966 1918 3 2.023256304871252 8.22405762623438 7.207240699879277 0 1 0
705 657 3 0.1960774209640021 1.0852280635962348 9.243942035277199 1 0 0
1027 979 3 2.550463848291992 8.686982577392236 6.678910855190914 0 0 0
2899 2851 3 8.622079126294725 7.054618490383102 4.863545746911906 -2 0 0
297 249 3 1.9791311567389407 2.7622182450872113 3.125208495267672 0 -1 0
876 828 3 8.970944996811498 7.1339212401897365 5.44192390208952 -1 0 0
2876 2828 3 3.1975642253869387 2.2988130835371283 6.087573015126687 1 -1 1
1979 1931 3 7.744458848423368 2.7420694303150452 4.200924692968053 -3 0 2
739 691 3 9.828760393524492 6.906003673917345 9.177709864557524 -1 0 0
1114 1066 3 5.4490485315932 2.757598037608134 2.0284872425735245 -1 -1 -1
2997 2949 3 3.9209782934867214 3.0367035712472075 6.270713535831822 1 -1 1
279 231 3 3.941871139569744 3.2032980810824188 9.106517114173974 -1 0 -1
664 616 3 4.07242422156173 6.384385109757472 2.705689372134413 -1 1 0
2768 2720 3 6.222172596659203 4.6859703053493815 2.630737209317617 0 1 0
3127 3079 3 6.779613627322021 8.056064803840432 5.810677214259259 1 -1 1
1096 1048 3 2.0513264501814805 1.2792870501627556 6.6862970141876055 1 2 0
2860 2812 3 6.736888952336708 8.938471727557777 7.685308265783765 1 0 -1
213 165 3 4.11843705404688 3.0727913069037722 7.254273692171149 0 1 0
1175 1127 3 5.799957394806976 8.613458155288091 3.1323938563802667 2 -1 -2
921 873 3 3.8846570158559484 2.940350801621115 3.9002253604118624 1 -1 -1
3338 3290 3 8.960606582161748 8.895381219585703 3.7672815553046517 1 1 4
2915 2867 3 9.62615745689599 9.236023951124482 5.9001219725299 1 1 1
1177 1129 3 3.1079385110509405 2.1626609398796526 8.248474179022356 0 1 -1
3100 3052 3 7.366621316809116 5.344453517215679 8.431677201509903 -1 0 0
3319 3271 3 6.681021715682085 8.4112086741767 2.3453893967352855 -1 -1 1
1007 959 3 3.317809833438193 9.241142990537503 5.404379872847188 0 0 2
504 456 3 3.255292343801803 6.615511528251781 4.576400682817369 2 -1 0
1307 1259 3 3.2513417937344196 1.3843496012177543 0.22004650274846782 1 1 0
192 144 3 6.986682339134974 5.794228964748121 7.72651074642305 1 0 1
1241 1193 3 1.5601582704879042 3.0826111056507908 9.358861729849753 0 -2 -1
2105 2057 3 5.372203692536741 8.926637001145968 4.374107748588218 0 0 0
2937 2889 3 7.895105257730288 4.181960617056353 7.951990947485054 -2 1 0
761 713 3 2.1810899248784117 7.878472157856846 5.33096459178018 -1 4 1
69 21 3 6.790989744523001 4.606051207607927 4.4636405435593955 -1 1 0
2722 2674 3 1.0684125761251468 2.1920878484263215 9.896423352934924 0 1 -1
2762 2714 3 8.359225541591945 2.1774043779929753 7.425473298620946 0 0 -1
3027 2979 3 1.5732958510441333 8.286602748695675 3.6503961889589362 2 2 0
2819 2771 3 2.5145215599736943 1.0217604237687927 9.189415066125076 0 1 -1
1517 1469 3 0.2841888012160064 6.544317206510089 2.0714959397003336 0 -3 0
395 347 3 6.995580571295693 1.4771845652961266 9.455949365439533 -1 0 0
3401 3353 3 4.733585443893497 8.206345870188835 5.219041859636851 0 0 -1
2269 2221 3 9.247928251109682 4.681005104428566 2.0635769972293665 1 1 -1
2996 2948 3 3.6314691566701383 7.286983856153139 5.007416659039383 2 -1 -1
1123 1075 3 9.586410497358752 5.029576171525103 3.5325311039255385 -2 1 1
649 601 3 7.2555047381315845 8.89372702679732 4.808944483143827 0 0 -1
2671 2623 3 5.07409414980306 1.077819848223193 2.447589512274166 0 0 1
2556 2508 3 0.5720578642905354 3.111744994060101 6.237715915229361 2 -1 1
2592 2544 3 8.408742821753133 3.759659032300377 0.9232677961236152 -1 1 3
3048 3000 3 0.2533949974077959 4.3886372137914424 7.908513301331304 1 1 -1
423 375 3 5.865224613748509 6.4992064815838795 9.334126203230015 0 0 -2
2063 2015 3 6.83790613202793 8.447140809656837 1.0136302485250916 1 -1 -3
2477 2429 3 8.209510953368905 7.918301752704685 6.939402465951396 -1 1 0
2250 2202 3 1.4905753389515954 3.942586787218062 9.840936812341312 0 0 -1
2296 2248 3 8.01724516993497 5.457377075795129 6.37643142508868 1 1 0
2468 2420 3 2.52070385491799 2.1084015870529305 1.7053369633956745 1 -1 -1
2873 2825 3 2.7488612626854723 1.8391688897827572 3.6230070126765073 1 0 0
